6.028	11.557	0.911	0.005
5.840	11.300	0.911	0.005
5.684	11.584	0.911	0.005
5.604	12.204	0.912	0.005
5.605	12.565	0.912	0.005
5.631	12.318	0.912	0.005
5.650	11.765	0.911	0.005
5.638	11.546	0.909	0.005
5.592	11.942	0.908	0.005
5.514	12.571	0.906	0.005
5.552	12.829	0.905	0.005
5.593	12.469	0.903	0.005
5.601	11.744	0.901	0.005
5.548	11.064	0.899	0.005
5.508	10.626	0.898	0.005
5.607	10.377	0.897	0.005
5.709	10.226	0.896	0.005
5.667	10.201	0.895	0.005
5.454	10.297	0.893	0.005
5.464	10.435	0.893	0.005
5.797	10.539	0.892	0.005
6.097	10.595	0.891	0.005
6.039	10.820	0.890	0.005
5.682	11.462	0.889	0.005
5.399	12.420	0.889	0.005
5.429	13.224	0.889	0.005
5.636	13.390	0.889	0.005
5.736	12.879	0.889	0.005
5.602	12.277	0.889	0.005
5.491	12.123	0.890	0.005
5.592	12.423	0.890	0.006
5.848	12.753	0.891	0.006
6.023	12.825	0.892	0.006
6.064	12.817	0.893	0.006
6.084	13.099	0.894	0.006
6.159	13.733	0.894	0.006
6.277	14.334	0.895	0.006
6.395	14.485	0.896	0.006
6.408	14.234	0.896	0.006
6.341	14.078	0.897	0.006
6.305	14.762	0.897	0.006
6.298	15.838	0.898	0.006
6.380	15.722	0.899	0.006
6.507	13.461	0.900	0.006
6.642	10.145	0.901	0.006
6.746	8.296	0.901	0.006
6.856	9.578	0.901	0.005
6.962	12.572	0.901	0.005
7.113	14.642	0.902	0.005
7.248	14.576	0.902	0.005
7.406	13.447	0.902	0.006
7.478	12.731	0.902	0.006
7.429	13.211	0.902	0.006
7.294	14.024	0.903	0.006
7.147	14.207	0.903	0.006
7.046	13.767	0.904	0.006
7.083	13.421	0.905	0.006
7.201	13.293	0.906	0.006
7.223	13.253	0.906	0.006
7.089	13.169	0.907	0.006
6.911	13.190	0.908	0.006
6.888	13.435	0.908	0.006
6.985	13.764	0.909	0.006
7.175	13.887	0.909	0.006
7.290	13.806	0.909	0.006
7.251	13.748	0.909	0.006
7.159	13.836	0.910	0.006
7.136	13.731	0.910	0.006
7.225	13.225	0.911	0.006
7.247	12.077	0.911	0.006
7.470	10.455	0.911	0.005
7.769	8.873	0.911	0.005
7.976	8.586	0.911	0.005
7.976	10.803	0.911	0.005
7.843	15.180	0.911	0.005
7.988	18.931	0.911	0.006
8.318	18.974	0.911	0.006
8.610	16.033	0.911	0.006
8.666	14.249	0.911	0.006
8.497	16.090	0.911	0.006
8.257	18.473	0.911	0.006
8.162	16.892	0.911	0.006
8.298	11.320	0.912	0.006
8.488	6.923	0.912	0.006
8.584	8.290	0.912	0.006
8.520	13.984	0.913	0.006
8.458	18.315	0.913	0.006
8.382	17.656	0.913	0.006
8.293	13.857	0.913	0.006
8.216	11.212	0.914	0.006
8.141	11.753	0.914	0.006
8.081	13.944	0.914	0.006
8.032	15.450	0.914	0.006
7.980	15.664	0.914	0.006
7.950	15.954	0.914	0.006
8.002	17.655	0.914	0.006
8.139	20.151	0.915	0.006
8.353	21.640	0.915	0.007
8.509	21.137	0.916	0.007
8.532	19.871	0.917	0.007
8.480	19.274	0.917	0.007
8.395	19.888	0.918	0.007
8.324	20.843	0.919	0.007
8.277	21.241	0.920	0.007
8.208	21.031	0.921	0.007
8.093	20.841	0.921	0.007
8.023	21.134	0.922	0.007
7.999	21.830	0.922	0.007
8.054	22.583	0.923	0.007
8.095	23.163	0.924	0.007
8.059	23.574	0.924	0.007
7.907	23.920	0.925	0.007
7.775	24.159	0.925	0.007
7.723	24.108	0.926	0.008
7.687	23.705	0.926	0.008
7.553	23.107	0.927	0.008
7.361	22.665	0.927	0.008
7.204	22.594	0.928	0.007
7.105	22.774	0.929	0.007
7.045	22.979	0.930	0.007
7.005	23.081	0.930	0.007
7.000	23.166	0.931	0.007
7.030	23.332	0.931	0.007
7.067	23.494	0.932	0.007
7.068	23.588	0.932	0.007
7.168	23.337	0.933	0.008
7.237	23.407	0.934	0.008
7.154	24.328	0.934	0.008
6.952	25.278	0.935	0.008
6.753	24.734	0.936	0.007
6.673	22.270	0.937	0.007
6.689	19.403	0.938	0.007
6.695	18.703	0.939	0.007
6.625	20.446	0.941	0.007
6.516	22.596	0.942	0.007
6.453	23.035	0.943	0.007
6.475	21.649	0.944	0.007
6.476	19.963	0.945	0.007
6.398	19.214	0.946	0.007
6.249	19.175	0.947	0.007
6.150	18.883	0.948	0.007
6.150	17.999	0.949	0.007
6.160	17.001	0.950	0.007
6.229	15.071	0.951	0.007
6.181	14.406	0.952	0.007
5.966	21.621	0.953	0.007
5.627	29.839	0.953	0.008
5.344	36.448	0.954	0.008
5.237	34.168	0.955	0.008
5.285	22.265	0.956	0.008
5.338	8.306	0.957	0.008
5.300	1.284	0.957	0.007
5.223	2.643	0.958	0.006
5.247	7.154	0.959	0.005
5.335	9.344	0.960	0.005
5.334	8.497	0.960	0.004
5.210	7.740	0.961	0.004
5.160	9.146	0.962	0.004
5.283	11.549	0.962	0.005
5.495	11.995	0.963	0.005
5.588	9.597	0.963	0.005
5.510	6.420	0.964	0.005
5.413	4.974	0.964	0.005
5.467	5.839	0.964	0.004
5.612	7.675	0.965	0.004
5.724	8.189	0.965	0.005
5.685	10.502	0.965	0.005
5.550	14.592	0.965	0.006
5.449	18.402	0.966	0.007
5.497	19.332	0.966	0.008
5.613	18.157	0.966	0.009
5.682	15.328	0.966	0.009
5.680	13.721	0.966	0.009
5.639	14.153	0.966	0.009
5.642	15.376	0.966	0.008
5.695	15.619	0.966	0.007
5.770	14.738	0.966	0.007
5.836	13.598	0.966	0.006
5.850	12.930	0.965	0.006
5.812	12.781	0.965	0.006
5.864	12.813	0.965	0.006
5.857	12.863	0.964	0.006
5.664	13.069	0.964	0.006
5.284	13.337	0.963	0.006
4.876	13.299	0.962	0.006
4.546	12.691	0.961	0.006
4.280	11.721	0.960	0.005
4.000	10.886	0.959	0.005
3.745	10.465	0.958	0.005
3.557	10.240	0.956	0.005
3.450	9.755	0.955	0.005
3.338	8.806	0.953	0.005
3.213	7.648	0.952	0.005
3.073	6.721	0.951	0.005
2.995	6.261	0.950	0.004
2.964	6.123	0.949	0.004
2.920	6.018	0.947	0.004
2.844	5.819	0.946	0.004
2.785	5.611	0.945	0.004
2.762	5.494	0.944	0.004
2.766	5.435	0.942	0.004
2.767	5.326	0.941	0.004
2.804	5.161	0.939	0.004
2.929	5.042	0.937	0.004
3.139	5.044	0.935	0.004
3.366	5.095	0.934	0.004
3.510	5.060	0.932	0.004
3.582	4.919	0.931	0.003
3.648	4.799	0.930	0.003
3.730	4.815	0.928	0.003
3.850	4.925	0.927	0.003
4.042	5.010	0.925	0.003
4.240	5.021	0.923	0.003
4.383	5.016	0.922	0.003
4.460	5.062	0.920	0.003
4.498	5.180	0.918	0.004
4.530	5.357	0.915	0.004
4.586	5.526	0.912	0.004
4.638	5.751	0.909	0.004
4.659	6.279	0.906	0.004
4.663	7.239	0.903	0.004
4.675	8.308	0.899	0.004
4.701	8.543	0.895	0.004
4.716	7.716	0.892	0.004
4.710	6.492	0.888	0.004
4.704	5.793	0.885	0.004
4.731	5.914	0.881	0.004
4.965	6.383	0.878	0.004
5.256	6.557	0.875	0.004
5.420	6.321	0.871	0.004
5.352	6.071	0.868	0.004
5.211	6.139	0.864	0.004
5.209	6.442	0.861	0.004
5.398	6.694	0.858	0.004
5.614	6.774	0.854	0.004
5.655	6.806	0.851	0.004
5.526	6.921	0.848	0.004
5.431	7.071	0.845	0.004
5.498	7.103	0.842	0.004
5.660	6.955	0.840	0.004
5.730	6.711	0.837	0.004
5.633	6.506	0.835	0.004
5.462	6.420	0.833	0.004
5.350	6.466	0.832	0.004
5.393	6.596	0.830	0.004
5.406	6.707	0.829	0.004
5.219	6.671	0.828	0.004
4.885	6.452	0.828	0.004
4.595	6.114	0.827	0.004
4.480	5.785	0.827	0.004
4.491	5.562	0.827	0.004
4.506	5.491	0.828	0.004
4.492	5.571	0.828	0.004
4.452	5.732	0.828	0.004
4.444	5.851	0.829	0.004
4.475	5.821	0.829	0.004
4.509	5.649	0.830	0.004
4.522	5.459	0.831	0.004
4.525	5.390	0.832	0.004
4.528	5.492	0.833	0.004
4.530	5.683	0.835	0.004
4.520	5.807	0.836	0.004
4.511	5.757	0.837	0.004
4.596	5.546	0.839	0.004
4.783	5.300	0.841	0.004
4.994	5.143	0.843	0.004
5.107	5.111	0.845	0.004
5.102	5.154	0.847	0.004
5.035	5.203	0.849	0.004
4.955	5.218	0.851	0.004
4.944	5.180	0.853	0.004
4.854	5.066	0.856	0.003
4.578	4.879	0.859	0.003
4.166	4.664	0.862	0.003
3.671	4.483	0.866	0.003
3.315	4.350	0.870	0.003
3.194	4.202	0.874	0.003
3.244	3.950	0.878	0.003
3.229	3.575	0.882	0.003
3.056	3.135	0.886	0.003
2.815	2.911	0.890	0.003
2.654	3.097	0.893	0.003
2.628	3.452	0.897	0.003
2.659	3.469	0.900	0.003
2.677	2.933	0.903	0.003
2.634	2.205	0.906	0.003
2.597	1.960	0.908	0.003
2.619	2.386	0.910	0.003
2.672	3.035	0.912	0.003
2.727	3.281	0.914	0.003
2.762	2.993	0.916	0.003
2.766	2.599	0.917	0.003
2.713	2.550	0.919	0.003
2.691	2.820	0.920	0.003
2.723	3.029	0.922	0.003
2.734	2.935	0.923	0.003
2.694	2.594	0.925	0.003
2.597	2.252	0.926	0.003
2.510	2.102	0.928	0.002
2.474	2.176	0.930	0.002
2.491	2.399	0.932	0.002
2.529	2.503	0.932	0.002
2.561	2.378	0.933	0.002
2.566	2.099	0.933	0.002
2.543	1.869	0.934	0.002
2.507	1.825	0.934	0.002
2.486	1.934	0.935	0.002
2.473	2.040	0.936	0.002
2.453	2.044	0.937	0.002
2.424	1.983	0.938	0.002
2.415	1.956	0.939	0.002
2.406	1.981	0.939	0.002
2.375	1.980	0.940	0.002
2.324	1.876	0.940	0.002
2.281	1.684	0.941	0.002
2.317	1.500	0.942	0.002
2.423	1.407	0.942	0.002
2.495	1.449	0.943	0.002
2.509	1.602	0.944	0.002
2.470	1.814	0.944	0.002
2.482	2.018	0.943	0.002
2.519	2.166	0.943	0.002
2.519	2.254	0.942	0.002
2.436	2.338	0.941	0.002
2.315	2.488	0.940	0.002
2.216	2.690	0.939	0.002
2.198	2.845	0.937	0.002
2.224	2.890	0.935	0.003
2.241	2.871	0.932	0.003
2.249	2.895	0.930	0.003
2.279	3.014	0.927	0.003
2.342	3.200	0.924	0.003
2.411	3.409	0.920	0.003
2.458	3.656	0.916	0.003
2.481	3.974	0.911	0.003
2.655	4.327	0.906	0.003
2.877	4.622	0.900	0.003
2.997	4.804	0.895	0.003
2.946	4.925	0.889	0.003
2.853	5.103	0.884	0.003
2.879	5.410	0.879	0.003
3.077	5.825	0.873	0.004
3.321	6.262	0.868	0.004
3.465	6.669	0.862	0.004
3.448	7.072	0.856	0.004
3.412	7.542	0.850	0.004
3.493	8.125	0.844	0.004
3.696	8.784	0.838	0.004
3.929	9.429	0.832	0.004
4.192	9.972	0.826	0.005
4.368	10.372	0.819	0.005
4.422	10.664	0.813	0.005
4.419	10.943	0.808	0.005
4.435	11.307	0.803	0.005
4.513	11.751	0.798	0.005
4.622	12.135	0.793	0.005
4.694	12.297	0.787	0.005
4.677	12.212	0.783	0.005
4.617	12.055	0.779	0.005
4.587	12.073	0.776	0.005
4.624	12.375	0.774	0.005
4.696	12.864	0.772	0.005
4.639	13.330	0.770	0.006
4.569	13.610	0.769	0.006
4.654	13.666	0.768	0.006
4.934	13.552	0.767	0.006
5.215	13.341	0.766	0.006
5.309	13.137	0.765	0.006
5.204	13.060	0.765	0.006
4.992	13.178	0.766	0.006
4.874	13.429	0.766	0.006
4.902	13.624	0.767	0.006
4.971	13.590	0.768	0.006
4.957	13.361	0.770	0.006
4.866	13.145	0.771	0.006
4.745	13.120	0.774	0.006
4.626	13.259	0.776	0.006
4.507	13.383	0.779	0.006
4.409	13.360	0.783	0.006
4.316	13.231	0.787	0.006
4.293	13.099	0.791	0.006
4.224	12.952	0.796	0.006
4.060	12.673	0.801	0.006
3.836	12.201	0.806	0.006
3.642	11.644	0.811	0.005
3.549	11.207	0.816	0.005
3.522	10.989	0.820	0.005
3.478	10.960	0.825	0.005
3.357	11.030	0.830	0.005
3.194	11.121	0.835	0.005
3.044	11.163	0.840	0.005
2.919	11.086	0.845	0.005
2.831	10.844	0.849	0.005
2.779	10.483	0.854	0.005
2.740	10.080	0.858	0.005
2.678	9.667	0.863	0.005
2.602	9.207	0.868	0.005
2.486	8.663	0.873	0.005
2.325	8.074	0.877	0.005
2.150	7.563	0.882	0.005
2.014	7.167	0.886	0.004
1.936	6.824	0.891	0.004
1.870	6.471	0.895	0.004
1.774	6.144	0.900	0.004
1.652	5.926	0.905	0.004
1.534	5.795	0.909	0.004
1.452	5.582	0.913	0.004
1.394	5.157	0.918	0.004
1.333	4.597	0.922	0.004
1.256	3.996	0.926	0.003
1.181	3.374	0.930	0.003
1.134	2.728	0.934	0.003
1.106	2.186	0.938	0.003
1.075	1.958	0.941	0.003
1.032	2.095	0.944	0.003
1.013	2.329	0.947	0.002
1.013	2.324	0.950	0.002
0.994	2.104	0.953	0.002
0.974	2.004	0.956	0.002
0.949	2.209	0.958	0.002
0.921	2.481	0.960	0.002
0.899	2.424	0.962	0.002
0.866	1.975	0.964	0.002
0.815	1.531	0.965	0.002
0.768	1.475	0.966	0.002
0.744	1.799	0.967	0.002
0.745	2.174	0.968	0.002
0.758	2.348	0.969	0.002
0.764	2.352	0.970	0.002
0.764	2.368	0.970	0.002
0.767	2.469	0.971	0.002
0.774	2.574	0.971	0.002
0.783	2.602	0.971	0.002
0.795	2.596	0.972	0.002
0.810	2.669	0.972	0.003
0.822	2.849	0.972	0.003
0.817	3.032	0.972	0.003
0.800	3.091	0.973	0.003
0.799	3.011	0.973	0.003
0.820	2.886	0.973	0.003
0.840	2.796	0.974	0.003
0.821	2.722	0.974	0.003
0.763	2.596	0.974	0.003
0.699	2.401	0.974	0.003
0.655	2.186	0.974	0.002
0.641	2.005	0.974	0.002
0.641	1.867	0.974	0.002
0.632	1.749	0.974	0.002
0.616	1.634	0.974	0.002
0.608	1.523	0.973	0.002
0.612	1.403	0.972	0.002
0.620	1.266	0.971	0.002
0.620	1.130	0.970	0.002
0.610	1.036	0.969	0.002
0.602	0.992	0.967	0.002
0.638	0.954	0.965	0.002
0.780	0.858	0.963	0.002
1.013	0.704	0.960	0.001
1.283	0.552	0.957	0.001
1.505	0.462	0.954	0.001
1.643	0.430	0.950	0.001
1.705	0.401	0.946	0.001
1.704	0.337	0.942	0.001
1.677	0.253	0.938	0.001
1.649	0.193	0.933	0.001
1.630	0.174	0.927	0.001
1.664	0.179	0.920	0.001
1.700	0.185	0.911	0.001
1.719	0.185	0.902	0.001
1.661	0.191	0.894	0.001
1.526	0.206	0.886	0.001
1.332	0.221	0.878	0.001
1.187	0.225	0.870	0.001
1.150	0.222	0.862	0.001
1.178	0.220	0.853	0.001
1.194	0.219	0.843	0.001
1.163	0.212	0.833	0.001
1.109	0.195	0.822	0.001
1.097	0.174	0.812	0.001
1.151	0.161	0.801	0.001
1.181	0.160	0.790	0.001
1.173	0.164	0.778	0.001
1.154	0.164	0.767	0.001
1.163	0.154	0.755	0.001
1.216	0.143	0.745	0.001
1.276	0.141	0.737	0.001
1.298	0.148	0.728	0.001
1.275	0.155	0.719	0.001
1.246	0.151	0.709	0.001
1.241	0.141	0.698	0.001
1.257	0.137	0.688	0.001
1.273	0.144	0.678	0.001
1.274	0.149	0.669	0.001
1.264	0.141	0.659	0.001
1.259	0.124	0.649	0.001
1.271	0.115	0.639	0.001
1.294	0.121	0.630	0.001
1.299	0.134	0.621	0.001
1.283	0.138	0.613	0.001
1.283	0.132	0.605	0.001
1.354	0.124	0.598	0.001
1.479	0.130	0.592	0.001
1.596	0.158	0.588	0.001
1.646	0.212	0.586	0.001
1.633	0.295	0.585	0.001
1.610	0.406	0.585	0.001
1.635	0.533	0.587	0.001
1.694	0.662	0.589	0.001
1.737	0.795	0.592	0.001
1.725	0.943	0.597	0.001
1.684	1.110	0.602	0.001
1.676	1.278	0.609	0.002
1.742	1.427	0.616	0.002
1.848	1.575	0.624	0.002
1.938	1.769	0.634	0.002
1.973	2.022	0.645	0.002
1.980	2.287	0.656	0.002
2.012	2.495	0.669	0.002
2.080	2.622	0.682	0.002
2.149	2.716	0.696	0.002
2.211	2.852	0.709	0.002
2.300	3.071	0.722	0.003
2.440	3.364	0.735	0.003
2.630	3.695	0.748	0.003
2.836	4.044	0.761	0.003
3.010	4.411	0.773	0.003
3.130	4.792	0.785	0.003
3.223	5.173	0.798	0.003
3.336	5.567	0.809	0.003
3.489	6.043	0.821	0.004
3.652	6.574	0.833	0.004
3.767	7.011	0.844	0.004
3.867	7.257	0.855	0.004
4.090	7.430	0.866	0.004
4.422	7.810	0.877	0.004
4.705	8.533	0.887	0.004
4.828	9.370	0.896	0.004
4.827	10.016	0.905	0.005
4.857	10.380	0.913	0.005
5.047	10.652	0.922	0.005
5.340	11.059	0.930	0.005
5.717	11.653	0.938	0.005
5.972	12.318	0.945	0.005
5.993	12.935	0.950	0.005
5.876	13.439	0.955	0.005
5.832	13.795	0.958	0.006
5.931	13.990	0.961	0.006
6.077	14.067	0.963	0.006
6.155	14.158	0.965	0.006
6.159	14.391	0.967	0.006
6.259	14.770	0.969	0.006
6.434	15.134	0.971	0.006
6.532	15.394	0.972	0.006
6.498	15.731	0.974	0.006
6.399	16.199	0.975	0.006
6.370	16.531	0.976	0.006
6.444	16.409	0.976	0.006
6.508	15.908	0.977	0.006
6.428	15.604	0.977	0.006
6.249	15.922	0.978	0.006
6.154	16.565	0.978	0.006
6.208	16.955	0.978	0.006
6.374	16.916	0.978	0.006
6.455	16.774	0.978	0.006
6.400	16.900	0.979	0.006
6.258	17.245	0.979	0.006
6.142	17.422	0.979	0.006
6.096	17.201	0.979	0.006
6.136	16.695	0.979	0.006
6.199	16.324	0.979	0.006
6.289	16.394	0.979	0.006
6.348	16.753	0.978	0.006
6.381	17.250	0.978	0.006
6.391	17.976	0.978	0.006
6.412	19.146	0.978	0.007
6.446	20.652	0.977	0.007
6.435	21.191	0.977	0.007
6.340	19.659	0.976	0.007
6.194	16.669	0.976	0.007
6.036	14.263	0.975	0.007
5.898	14.106	0.974	0.007
5.801	15.963	0.974	0.006
5.748	17.924	0.973	0.006
5.762	18.465	0.972	0.006
5.763	17.711	0.971	0.006
5.683	16.812	0.970	0.006
5.530	16.548	0.969	0.006
5.420	16.792	0.968	0.006
5.402	16.981	0.967	0.006
5.398	16.898	0.966	0.006
5.317	16.732	0.965	0.006
5.159	16.596	0.963	0.006
5.012	16.339	0.962	0.006
4.935	15.845	0.961	0.006
4.875	15.214	0.960	0.006
4.703	14.624	0.958	0.006
4.429	14.069	0.957	0.006
4.193	13.468	0.956	0.006
4.090	12.955	0.954	0.006
4.096	12.844	0.952	0.006
4.112	13.161	0.951	0.006
4.032	13.522	0.949	0.006
3.916	13.485	0.947	0.006
3.874	13.074	0.945	0.006
3.911	12.681	0.943	0.006
3.960	12.577	0.942	0.006
3.953	12.667	0.940	0.006
3.935	12.652	0.938	0.006
3.992	12.411	0.936	0.006
4.111	12.065	0.934	0.005
4.223	11.745	0.932	0.005
4.282	11.430	0.930	0.005
4.289	11.074	0.928	0.005
4.312	10.722	0.926	0.005
4.365	10.503	0.924	0.005
4.430	10.484	0.923	0.005
4.467	10.513	0.921	0.005
4.497	10.472	0.919	0.005
4.550	10.508	0.918	0.005
4.661	10.631	0.916	0.005
4.878	10.756	0.914	0.005
5.111	11.005	0.912	0.005
5.351	11.129	0.910	0.005
5.409	11.032	0.909	0.005
5.224	10.772	0.907	0.005
4.869	10.485	0.906	0.005
4.528	10.225	0.904	0.005
4.328	9.969	0.903	0.005
4.279	9.721	0.902	0.005
4.281	9.541	0.900	0.005
4.238	9.502	0.899	0.005
4.143	9.527	0.898	0.005
4.037	9.451	0.897	0.005
4.083	9.193	0.895	0.005
4.159	8.824	0.894	0.005
4.034	8.471	0.892	0.005
3.780	8.093	0.891	0.005
3.449	7.566	0.890	0.004
3.283	6.928	0.889	0.004
3.369	6.373	0.888	0.004
3.471	6.130	0.888	0.004
3.393	6.253	0.888	0.004
3.197	6.620	0.888	0.004
3.100	7.011	0.889	0.004
3.164	7.172	0.889	0.004
3.296	7.014	0.889	0.004
3.353	6.812	0.889	0.004
3.309	6.957	0.890	0.004
3.262	7.569	0.890	0.004
3.257	8.242	0.891	0.004
3.338	8.500	0.891	0.004
3.513	8.051	0.891	0.004
3.668	7.224	0.891	0.004
3.708	6.826	0.891	0.004
3.644	7.484	0.892	0.004
3.569	8.892	0.892	0.004
3.583	9.918	0.892	0.004
3.690	9.635	0.891	0.004
3.827	8.502	0.891	0.005
3.952	7.840	0.891	0.005
4.084	8.368	0.891	0.005
4.317	9.542	0.891	0.005
4.597	10.519	0.890	0.005
4.834	10.929	0.890	0.005
4.963	10.887	0.890	0.005
4.953	10.725	0.890	0.005
4.913	10.829	0.890	0.005
4.922	11.619	0.890	0.005
4.969	13.380	0.889	0.005
4.980	15.568	0.888	0.006
4.906	17.204	0.888	0.006
4.829	17.770	0.887	0.006
4.804	17.255	0.886	0.006
4.853	16.009	0.886	0.006
4.956	14.505	0.885	0.006
5.047	13.336	0.885	0.006
5.095	13.105	0.884	0.006
5.179	14.020	0.883	0.006
5.251	15.308	0.883	0.006
5.244	15.945	0.882	0.006
5.147	15.537	0.882	0.006
5.106	14.756	0.881	0.006
5.176	14.496	0.881	0.006
5.292	14.393	0.880	0.006
5.348	13.841	0.879	0.006
5.299	12.791	0.879	0.006
5.217	11.932	0.878	0.006
5.208	11.857	0.878	0.006
5.317	12.385	0.877	0.006
5.512	12.784	0.876	0.006
5.759	12.650	0.875	0.006
6.019	12.282	0.874	0.006
6.271	12.178	0.873	0.006
6.497	12.404	0.872	0.006
6.682	12.616	0.871	0.006
6.871	12.561	0.870	0.006
7.053	12.361	0.868	0.006
7.204	12.287	0.867	0.006
7.316	12.401	0.865	0.006
7.383	12.527	0.864	0.006
7.417	12.511	0.862	0.006
7.441	12.403	0.860	0.006
7.492	12.351	0.859	0.006
7.597	12.406	0.857	0.006
7.703	12.480	0.856	0.006
7.777	12.479	0.854	0.006
7.773	12.421	0.853	0.006
7.719	12.387	0.851	0.006
7.690	12.413	0.850	0.006
7.733	12.455	0.849	0.006
7.752	12.459	0.847	0.006
7.652	12.429	0.846	0.006
7.426	12.408	0.844	0.006
7.193	12.419	0.843	0.006
7.362	12.442	0.842	0.006
7.813	12.447	0.841	0.006
8.065	12.432	0.840	0.006
7.684	12.419	0.840	0.006
6.913	12.423	0.840	0.006
6.331	12.436	0.840	0.006
6.262	12.440	0.840	0.006
6.514	12.432	0.840	0.006
6.694	12.425	0.840	0.006
6.606	12.426	0.840	0.006
6.446	12.433	0.840	0.006
6.360	12.436	0.841	0.006
6.416	12.432	0.842	0.006
6.525	12.428	0.842	0.006
6.522	12.428	0.843	0.006
6.562	12.432	0.844	0.006
6.720	12.434	0.845	0.006
6.870	12.432	0.845	0.006
6.896	12.429	0.845	0.006
6.800	12.429	0.846	0.006
6.710	12.431	0.848	0.006
6.728	12.433	0.850	0.006
6.881	61.026	0.852	0.009
7.014	137.978	0.853	0.018
7.014	195.850	0.854	0.033
6.952	199.201	0.854	0.049
7.016	163.189	0.855	0.062
7.219	131.418	0.857	0.069
7.479	131.156	0.858	0.070
7.578	124.303	0.859	0.068
7.448	81.749	0.860	0.065
7.190	22.347	0.861	0.058
7.044	-8.946	0.862	0.047
7.112	4.680	0.863	0.031
7.276	34.116	0.864	0.016
7.378	40.938	0.866	0.006
7.303	21.029	0.867	0.004
7.133	2.555	0.869	0.005
6.816	6.269	0.871	0.007
6.558	22.552	0.872	0.008
6.554	29.105	0.874	0.006
6.668	20.110	0.875	0.006
6.701	9.578	0.877	0.006
6.517	10.332	0.878	0.007
6.261	18.894	0.880	0.007
6.133	23.127	0.881	0.006
6.212	18.667	0.883	0.006
6.382	12.577	0.885	0.006
6.448	12.511	0.887	0.007
6.356	17.413	0.889	0.007
6.221	20.591	0.891	0.006
6.186	18.870	0.894	0.006
6.232	15.642	0.896	0.006
6.270	15.433	0.898	0.007
6.259	18.299	0.900	0.007
6.235	20.751	0.902	0.007
6.257	20.642	0.903	0.007
6.288	19.328	0.905	0.007
6.286	19.153	0.907	0.007
6.259	20.352	0.910	0.007
6.241	21.202	0.912	0.007
6.222	20.695	0.914	0.007
6.125	19.733	0.916	0.007
5.970	19.682	0.918	0.007
5.800	20.582	0.920	0.007
5.646	21.316	0.922	0.007
5.526	21.212	0.923	0.007
5.413	20.912	0.925	0.007
5.305	21.254	0.926	0.007
5.256	22.104	0.928	0.007
5.222	22.558	0.929	0.007
5.145	22.058	0.930	0.007
4.990	20.970	0.932	0.007
4.869	19.993	0.933	0.007
4.764	19.252	0.934	0.007
4.702	18.382	0.935	0.007
4.540	17.283	0.936	0.007
4.182	16.374	0.936	0.007
3.736	16.098	0.937	0.007
3.361	16.255	0.938	0.006
3.127	16.149	0.939	0.006
2.996	15.366	0.940	0.006
2.900	14.222	0.940	0.006
2.848	13.340	0.941	0.006
2.813	12.963	0.942	0.006
2.834	12.783	0.942	0.006
2.788	12.361	0.943	0.006
2.613	11.582	0.943	0.005
2.399	10.639	0.944	0.005
2.201	9.689	0.944	0.005
2.057	8.763	0.944	0.005
1.954	7.906	0.944	0.005
1.918	7.293	0.944	0.005
1.947	7.128	0.944	0.005
2.001	7.366	0.944	0.004
2.047	7.718	0.944	0.004
2.096	7.940	0.944	0.004
2.189	8.047	0.943	0.004
2.411	8.239	0.942	0.004
2.618	8.574	0.941	0.004
2.655	8.772	0.939	0.004
2.528	8.481	0.937	0.004
2.391	7.672	0.935	0.004
2.390	6.723	0.933	0.004
2.502	6.092	0.931	0.004
2.556	5.977	0.929	0.004
2.459	6.228	0.928	0.004
2.243	6.519	0.926	0.004
2.077	6.592	0.924	0.004
2.050	6.356	0.923	0.004
2.136	5.921	0.921	0.004
2.220	5.549	0.918	0.004
2.219	5.437	0.916	0.004
2.151	5.537	0.913	0.004
2.088	5.571	0.911	0.004
2.064	5.307	0.909	0.004
2.026	4.740	0.906	0.004
1.926	4.087	0.904	0.003
1.802	3.517	0.901	0.003
1.725	3.029	0.898	0.003
1.695	2.547	0.896	0.003
1.655	2.085	0.894	0.003
1.575	1.725	0.891	0.003
1.484	1.514	0.889	0.002
1.439	1.392	0.886	0.002
1.494	1.274	0.883	0.002
1.567	1.137	0.879	0.002
1.616	0.921	0.875	0.002
1.584	0.653	0.871	0.001
1.499	0.422	0.865	0.001
1.419	0.275	0.859	0.001
1.422	0.183	0.852	0.001
1.502	0.128	0.844	0.001
1.610	0.118	0.836	0.001
1.694	0.184	0.826	0.001
1.754	0.356	0.815	0.001
1.820	0.639	0.804	0.001
1.885	1.015	0.792	0.001
1.936	1.466	0.779	0.001
1.960	1.943	0.765	0.002
1.946	2.386	0.750	0.002
1.899	2.750	0.736	0.002
1.849	3.066	0.721	0.002
1.821	3.389	0.706	0.002
1.813	3.729	0.691	0.003
1.818	4.025	0.675	0.003
1.815	4.189	0.660	0.003
1.827	4.221	0.644	0.003
1.903	4.232	0.628	0.003
2.023	4.331	0.611	0.003
2.127	4.532	0.594	0.003
2.172	4.772	0.576	0.003
2.193	5.023	0.558	0.003
2.250	5.315	0.540	0.003
2.361	5.633	0.521	0.003
2.477	5.884	0.502	0.004
2.544	6.009	0.483	0.004
2.564	6.078	0.464	0.004
2.570	6.250	0.446	0.004
2.636	6.616	0.427	0.004
