9.664	3.157	0.625	0.003
9.559	2.939	0.624	0.003
9.550	2.973	0.621	0.003
9.578	3.662	0.618	0.003
9.882	4.686	0.614	0.003
10.221	5.291	0.609	0.003
10.063	5.230	0.604	0.003
9.201	4.894	0.599	0.003
8.057	4.851	0.594	0.003
7.311	5.162	0.589	0.003
7.324	5.402	0.584	0.003
7.983	5.220	0.579	0.003
8.425	4.737	0.572	0.003
8.627	4.359	0.565	0.003
8.885	4.257	0.557	0.003
9.725	4.168	0.547	0.003
10.943	3.771	0.537	0.003
12.004	3.082	0.526	0.003
11.976	2.422	0.515	0.003
11.083	2.032	0.505	0.003
10.043	1.833	0.497	0.002
9.504	1.581	0.489	0.002
9.478	1.172	0.484	0.002
9.592	0.733	0.480	0.002
9.533	0.438	0.477	0.002
9.266	0.318	0.477	0.001
8.859	0.278	0.478	0.001
8.359	0.272	0.480	0.001
7.650	0.379	0.484	0.001
6.872	0.703	0.488	0.001
6.409	1.419	0.493	0.001
6.190	2.543	0.499	0.002
5.974	3.746	0.505	0.002
5.605	4.499	0.511	0.002
5.092	4.516	0.518	0.003
4.686	4.120	0.525	0.003
4.304	4.024	0.531	0.003
3.780	4.585	0.538	0.003
3.142	5.499	0.544	0.003
2.702	6.263	0.551	0.004
2.764	6.838	0.558	0.004
3.254	7.612	0.564	0.004
3.790	8.779	0.569	0.004
4.153	9.836	0.572	0.004
4.385	9.891	0.575	0.004
4.737	8.662	0.575	0.004
5.193	7.015	0.573	0.004
5.559	6.338	0.569	0.004
5.719	7.341	0.564	0.004
5.813	9.131	0.559	0.004
5.981	9.901	0.554	0.004
6.281	8.967	0.550	0.004
6.542	7.547	0.547	0.004
6.653	7.300	0.544	0.004
6.746	8.404	0.540	0.005
7.017	9.716	0.538	0.005
7.551	9.768	0.538	0.005
8.121	8.775	0.540	0.005
8.567	8.793	0.544	0.005
8.993	11.517	0.549	0.005
9.677	15.857	0.555	0.005
10.552	18.255	0.563	0.005
11.717	16.066	0.572	0.006
13.258	11.348	0.580	0.006
15.037	8.916	0.588	0.006
16.503	11.909	0.595	0.006
17.071	19.218	0.602	0.006
16.790	26.660	0.609	0.007
16.171	30.742	0.615	0.007
15.280	30.916	0.619	0.007
14.176	28.958	0.623	0.008
13.136	27.282	0.627	0.008
12.412	26.872	0.630	0.008
12.039	27.053	0.633	0.008
11.774	27.039	0.636	0.008
11.279	26.608	0.638	0.008
10.496	25.856	0.641	0.008
9.680	24.806	0.644	0.008
9.046	23.434	0.647	0.008
8.561	21.942	0.651	0.008
8.036	20.746	0.656	0.008
7.419	20.163	0.662	0.007
6.838	20.100	0.669	0.007
6.417	20.135	0.675	0.007
6.099	19.875	0.680	0.007
5.761	19.191	0.685	0.007
5.325	18.238	0.690	0.007
4.850	17.248	0.695	0.007
4.446	16.279	0.701	0.007
4.171	15.309	0.706	0.006
3.999	14.342	0.712	0.006
3.887	13.437	0.718	0.006
3.836	12.610	0.724	0.006
3.898	11.772	0.730	0.006
4.017	10.817	0.735	0.005
4.113	9.768	0.739	0.005
4.119	8.741	0.744	0.005
4.091	7.838	0.748	0.005
4.069	7.096	0.752	0.005
4.056	6.558	0.755	0.004
4.014	6.486	0.758	0.004
3.940	6.804	0.760	0.004
3.842	6.879	0.761	0.004
3.769	6.081	0.761	0.004
3.741	4.583	0.762	0.004
3.739	3.342	0.762	0.004
3.768	3.226	0.762	0.003
3.784	3.989	0.762	0.003
3.758	4.687	0.762	0.003
3.704	4.724	0.761	0.003
3.541	4.385	0.761	0.003
3.373	4.289	0.761	0.003
3.309	4.682	0.760	0.003
3.526	5.190	0.760	0.003
3.765	5.301	0.759	0.003
3.758	4.949	0.759	0.003
3.447	4.531	0.759	0.003
3.078	4.455	0.758	0.003
2.904	4.776	0.757	0.003
3.009	5.188	0.756	0.003
3.148	5.375	0.755	0.003
3.105	5.266	0.755	0.003
2.909	5.018	0.755	0.003
2.744	4.783	0.756	0.003
2.698	4.578	0.759	0.003
2.564	4.346	0.761	0.003
2.347	4.094	0.765	0.003
2.197	3.950	0.768	0.003
2.238	4.041	0.771	0.003
2.403	4.301	0.773	0.003
2.482	4.481	0.775	0.003
2.357	4.354	0.776	0.003
2.139	3.938	0.777	0.003
2.000	3.486	0.777	0.003
1.989	3.238	0.777	0.003
2.005	3.216	0.777	0.003
1.947	3.257	0.775	0.003
1.830	3.213	0.773	0.003
1.732	3.087	0.771	0.003
1.693	2.990	0.770	0.003
1.696	2.979	0.770	0.003
1.695	2.996	0.773	0.003
1.652	2.953	0.777	0.003
1.572	2.837	0.783	0.003
1.486	2.715	0.789	0.003
1.409	2.652	0.793	0.003
1.365	2.633	0.796	0.003
1.343	2.599	0.797	0.003
1.317	2.542	0.797	0.003
1.269	2.515	0.796	0.003
1.228	2.555	0.795	0.003
1.192	2.624	0.793	0.002
1.144	2.631	0.791	0.002
1.080	2.535	0.790	0.002
0.999	2.393	0.788	0.002
0.930	2.287	0.786	0.002
0.892	2.233	0.784	0.002
0.872	2.179	0.781	0.002
0.846	2.078	0.779	0.002
0.813	1.946	0.778	0.002
0.788	1.842	0.777	0.002
0.765	1.797	0.777	0.002
0.713	1.785	0.779	0.002
0.643	1.766	0.782	0.002
0.586	1.726	0.787	0.002
0.584	1.670	0.793	0.002
0.610	1.603	0.799	0.002
0.610	1.541	0.806	0.002
0.573	1.505	0.813	0.002
0.540	1.505	0.820	0.002
0.533	1.521	0.827	0.002
0.560	1.525	0.833	0.002
0.597	1.507	0.838	0.002
0.605	1.498	0.843	0.002
0.585	1.513	0.848	0.002
0.570	1.537	0.853	0.002
0.570	1.547	0.857	0.002
0.573	1.534	0.862	0.002
0.567	1.519	0.866	0.002
0.546	1.539	0.871	0.002
0.524	1.596	0.875	0.002
0.507	1.657	0.880	0.002
0.489	1.680	0.884	0.002
0.460	1.645	0.889	0.002
0.422	1.570	0.894	0.002
0.392	1.480	0.899	0.002
0.378	1.379	0.903	0.002
0.366	1.254	0.908	0.002
0.341	1.097	0.913	0.002
0.306	0.926	0.917	0.002
0.273	0.775	0.922	0.002
0.260	0.668	0.925	0.002
0.280	0.600	0.929	0.001
0.296	0.554	0.932	0.001
0.278	0.519	0.935	0.001
0.233	0.492	0.937	0.001
0.195	0.474	0.940	0.001
0.198	0.458	0.942	0.001
0.238	0.434	0.944	0.001
0.280	0.401	0.945	0.001
0.300	0.368	0.946	0.001
0.316	0.342	0.946	0.001
0.357	0.323	0.946	0.001
0.448	0.316	0.945	0.001
0.551	0.323	0.943	0.001
0.646	0.354	0.941	0.001
0.729	0.415	0.938	0.001
0.830	0.495	0.934	0.001
0.972	0.575	0.929	0.001
1.147	0.637	0.924	0.001
1.323	0.681	0.919	0.001
1.508	0.725	0.913	0.001
1.730	0.786	0.908	0.001
1.959	0.878	0.903	0.001
2.140	0.993	0.897	0.001
2.224	1.126	0.892	0.001
2.281	1.272	0.886	0.002
2.337	1.434	0.879	0.002
2.397	1.612	0.872	0.002
2.417	1.786	0.863	0.002
2.491	1.944	0.854	0.002
2.491	2.098	0.844	0.002
2.421	2.264	0.833	0.002
2.322	2.429	0.821	0.002
2.391	2.546	0.808	0.002
2.610	2.576	0.795	0.002
3.054	2.520	0.783	0.002
3.584	2.405	0.770	0.002
3.975	2.277	0.756	0.002
4.108	2.172	0.740	0.002
4.112	2.123	0.723	0.002
4.283	2.170	0.706	0.002
4.625	2.357	0.688	0.002
4.973	2.709	0.670	0.002
5.266	3.183	0.652	0.003
5.545	3.775	0.636	0.003
5.904	4.609	0.620	0.003
6.353	5.812	0.606	0.003
6.785	7.267	0.593	0.003
7.145	8.613	0.583	0.004
7.469	9.622	0.575	0.004
7.812	10.526	0.570	0.004
8.217	11.729	0.567	0.005
8.594	13.411	0.567	0.005
8.876	15.428	0.569	0.005
9.141	17.602	0.573	0.006
9.462	19.882	0.578	0.006
9.844	22.328	0.584	0.007
10.291	24.991	0.591	0.007
10.893	27.967	0.600	0.007
11.644	31.448	0.609	0.008
12.511	35.427	0.620	0.008
13.427	39.523	0.631	0.009
14.450	43.219	0.643	0.009
15.613	46.347	0.655	0.010
16.853	49.245	0.667	0.010
17.981	52.372	0.680	0.010
18.902	55.756	0.692	0.011
19.659	59.076	0.704	0.011
20.435	62.138	0.716	0.012
21.245	65.154	0.727	0.012
21.955	68.511	0.738	0.012
22.648	72.115	0.749	0.013
23.159	75.349	0.758	0.013
23.478	77.799	0.767	0.013
23.585	79.627	0.776	0.013
23.519	81.324	0.784	0.014
23.325	83.124	0.792	0.014
23.032	84.617	0.799	0.014
22.509	85.261	0.805	0.014
21.624	84.886	0.811	0.014
20.335	83.646	0.817	0.014
18.804	81.520	0.822	0.014
17.319	78.201	0.827	0.014
16.072	73.508	0.832	0.014
15.055	67.813	0.837	0.013
14.162	61.878	0.841	0.013
13.292	56.261	0.846	0.013
12.361	50.994	0.850	0.012
11.369	45.842	0.855	0.012
10.341	40.763	0.859	0.011
9.316	35.985	0.863	0.011
8.382	31.740	0.867	0.010
7.594	28.010	0.871	0.009
6.926	24.572	0.875	0.009
6.371	21.253	0.879	0.008
5.982	18.026	0.882	0.008
6.016	14.987	0.885	0.007
6.672	12.277	0.888	0.007
8.093	10.036	0.891	0.006
10.268	8.336	0.893	0.006
12.823	7.153	0.895	0.005
15.129	6.317	0.897	0.005
16.633	5.596	0.899	0.004
17.064	4.847	0.901	0.004
16.429	4.083	0.902	0.004
14.928	3.390	0.904	0.003
12.768	2.815	0.906	0.003
10.234	2.299	0.908	0.003
7.670	1.772	0.910	0.003
5.398	1.247	0.912	0.002
3.596	0.808	0.914	0.002
2.255	0.518	0.915	0.002
1.292	0.357	0.916	0.002
0.650	0.249	0.917	0.001
0.313	0.147	0.917	0.001
0.221	0.063	0.918	0.001
0.249	0.026	0.918	0.001
0.274	0.032	0.917	0.001
0.252	0.050	0.917	0.000
0.217	0.064	0.916	0.000
0.207	0.082	0.915	0.000
0.227	0.120	0.913	0.000
0.239	0.172	0.912	0.000
0.219	0.222	0.911	0.001
0.183	0.260	0.909	0.001
0.165	0.293	0.908	0.001
0.173	0.332	0.907	0.001
0.192	0.372	0.906	0.001
0.203	0.401	0.904	0.001
0.204	0.414	0.902	0.001
0.205	0.414	0.899	0.001
0.211	0.411	0.897	0.001
0.211	0.413	0.894	0.001
0.195	0.416	0.891	0.001
0.167	0.416	0.888	0.001
0.142	0.410	0.885	0.001
0.128	0.403	0.883	0.001
0.121	0.401	0.881	0.001
0.114	0.401	0.879	0.001
0.101	0.398	0.877	0.001
0.087	0.391	0.875	0.001
0.079	0.377	0.873	0.001
0.078	0.358	0.871	0.001
0.076	0.334	0.869	0.001
0.072	0.308	0.867	0.001
0.066	0.289	0.864	0.001
0.063	0.274	0.862	0.001
0.063	0.255	0.859	0.001
0.061	0.226	0.856	0.001
0.057	0.191	0.853	0.001
0.051	0.163	0.849	0.001
0.047	0.151	0.846	0.001
0.046	0.151	0.842	0.001
0.047	0.149	0.838	0.001
0.047	0.139	0.834	0.001
0.044	0.125	0.830	0.001
0.039	0.110	0.826	0.001
0.037	0.096	0.821	0.001
0.036	0.082	0.816	0.001
0.035	0.067	0.811	0.000
0.031	0.055	0.805	0.000
0.026	0.049	0.799	0.000
0.020	0.048	0.793	0.000
0.017	0.046	0.786	0.000
0.016	0.041	0.779	0.000
0.016	0.034	0.771	0.000
0.017	0.028	0.763	0.000
0.016	0.023	0.755	0.000
0.015	0.021	0.746	0.000
0.012	0.018	0.736	0.000
0.009	0.018	0.726	0.000
0.008	0.019	0.716	0.000
0.009	0.021	0.704	0.000
0.012	0.023	0.692	0.000
0.014	0.025	0.678	0.000
0.020	0.027	0.664	0.000
0.025	0.029	0.647	0.000
0.027	0.029	0.630	0.000
0.025	0.029	0.611	0.000
0.023	0.027	0.590	0.000
0.026	0.025	0.566	0.000
0.035	0.024	0.541	0.000
0.045	0.023	0.513	0.000
0.054	0.022	0.483	0.000
0.062	0.021	0.449	0.000
