9.448	3.965	0.911	0.003
9.514	3.784	0.911	0.003
9.662	3.579	0.911	0.003
9.756	3.588	0.910	0.003
9.678	3.866	0.909	0.003
9.542	4.121	0.908	0.003
9.545	3.989	0.907	0.003
9.640	3.424	0.904	0.003
9.657	2.789	0.901	0.003
9.499	2.500	0.897	0.003
9.280	2.734	0.893	0.003
9.063	3.306	0.887	0.003
8.898	3.834	0.880	0.003
8.728	4.085	0.874	0.003
8.475	4.193	0.866	0.003
7.980	4.397	0.859	0.003
7.244	4.710	0.851	0.003
6.413	4.956	0.844	0.003
5.670	5.022	0.837	0.003
5.202	5.076	0.831	0.003
4.894	5.263	0.825	0.003
4.555	5.555	0.819	0.004
4.217	5.874	0.813	0.004
3.816	6.274	0.806	0.004
3.683	7.151	0.799	0.004
3.702	8.740	0.793	0.004
3.646	10.849	0.787	0.004
3.331	12.673	0.781	0.005
3.006	13.420	0.775	0.005
2.968	12.745	0.770	0.005
3.279	10.880	0.765	0.005
3.632	8.265	0.761	0.005
3.814	5.506	0.758	0.005
3.899	3.158	0.755	0.004
4.135	1.656	0.753	0.004
4.655	1.031	0.751	0.003
5.279	0.895	0.750	0.003
5.759	0.773	0.748	0.002
6.031	0.516	0.747	0.002
6.229	0.327	0.744	0.001
6.434	0.425	0.741	0.001
6.550	0.744	0.737	0.001
6.465	1.021	0.733	0.001
6.245	1.116	0.729	0.001
6.167	1.160	0.725	0.001
6.182	1.409	0.721	0.002
6.121	2.065	0.718	0.002
5.906	3.067	0.715	0.002
5.695	4.137	0.712	0.002
5.623	4.959	0.709	0.003
5.655	5.455	0.707	0.003
5.631	5.955	0.704	0.003
5.565	6.979	0.700	0.004
5.541	8.622	0.694	0.004
5.570	10.425	0.687	0.004
5.529	11.820	0.679	0.005
5.423	12.671	0.671	0.005
5.490	13.195	0.662	0.005
5.712	13.670	0.653	0.005
5.999	14.328	0.644	0.006
6.238	15.189	0.634	0.006
6.569	16.009	0.624	0.006
6.967	16.399	0.615	0.006
7.308	16.244	0.606	0.006
7.371	15.935	0.598	0.006
7.090	15.898	0.589	0.006
6.730	15.798	0.580	0.006
6.634	14.789	0.571	0.006
6.960	12.524	0.563	0.006
7.558	9.777	0.555	0.006
7.982	7.849	0.546	0.005
8.051	7.503	0.538	0.005
7.904	8.199	0.529	0.005
7.758	8.655	0.521	0.005
7.645	8.006	0.513	0.004
7.481	6.423	0.506	0.004
7.172	4.646	0.500	0.004
6.788	3.178	0.494	0.004
6.467	2.016	0.489	0.003
6.245	1.024	0.485	0.003
6.093	0.252	0.482	0.002
5.991	-0.101	0.480	0.002
5.957	0.078	0.480	0.001
5.978	0.771	0.482	0.001
5.938	1.968	0.484	0.001
5.761	3.718	0.487	0.002
5.406	6.015	0.491	0.002
4.918	8.697	0.496	0.003
4.449	11.421	0.501	0.004
4.006	13.752	0.507	0.004
3.515	15.367	0.513	0.005
2.985	16.133	0.520	0.005
2.541	16.035	0.527	0.006
2.327	15.121	0.533	0.006
2.347	13.495	0.539	0.006
2.587	11.459	0.546	0.006
2.811	9.507	0.552	0.005
2.893	8.222	0.558	0.005
2.876	7.917	0.564	0.005
2.913	8.364	0.570	0.005
3.069	8.887	0.577	0.005
3.263	8.890	0.584	0.005
3.389	8.278	0.592	0.004
3.441	7.382	0.600	0.004
3.486	6.474	0.608	0.004
3.549	5.537	0.615	0.004
3.573	4.430	0.623	0.004
3.484	3.174	0.631	0.003
3.272	1.981	0.639	0.003
3.002	1.068	0.647	0.003
2.777	0.491	0.653	0.002
2.611	0.183	0.660	0.002
2.452	0.065	0.666	0.001
2.277	0.081	0.673	0.001
2.091	0.162	0.678	0.001
1.894	0.216	0.683	0.001
1.730	0.197	0.686	0.001
1.656	0.135	0.689	0.001
1.687	0.098	0.691	0.001
1.767	0.109	0.691	0.001
1.836	0.133	0.690	0.001
1.868	0.142	0.686	0.001
1.900	0.166	0.680	0.001
2.001	0.285	0.672	0.001
2.166	0.578	0.663	0.001
2.329	1.078	0.650	0.001
2.407	1.768	0.634	0.001
2.380	2.590	0.615	0.002
2.338	3.442	0.595	0.002
2.358	4.182	0.576	0.002
2.456	4.680	0.556	0.003
2.603	4.903	0.536	0.003
2.763	4.977	0.516	0.003
2.913	5.125	0.497	0.003
3.049	5.498	0.480	0.003
3.144	6.041	0.463	0.004
3.120	6.553	0.446	0.004
3.005	6.884	0.429	0.004
2.868	7.043	0.412	0.004
2.792	7.072	0.394	0.004
2.767	6.856	0.376	0.004
2.778	6.161	0.362	0.004
2.792	4.950	0.351	0.004
2.796	3.595	0.346	0.004
2.857	2.663	0.344	0.003
2.882	2.443	0.347	0.003
2.823	2.703	0.352	0.003
2.671	2.955	0.359	0.003
2.544	2.896	0.367	0.003
2.527	2.601	0.376	0.003
2.615	2.310	0.384	0.002
2.681	2.158	0.394	0.002
2.648	2.131	0.406	0.002
2.542	2.194	0.419	0.002
2.463	2.361	0.435	0.002
2.480	2.633	0.452	0.002
2.500	2.944	0.470	0.002
2.448	3.219	0.489	0.003
2.336	3.440	0.510	0.003
2.238	3.652	0.534	0.003
2.200	3.882	0.558	0.003
2.261	4.117	0.581	0.003
2.309	4.385	0.602	0.003
2.291	4.751	0.621	0.003
2.182	5.238	0.639	0.003
2.013	5.855	0.655	0.003
1.827	6.613	0.666	0.004
1.666	7.531	0.674	0.004
1.554	8.507	0.679	0.004
1.483	9.223	0.682	0.004
1.432	9.309	0.682	0.004
1.401	8.643	0.681	0.004
1.448	7.413	0.680	0.004
1.594	5.983	0.680	0.004
1.829	4.700	0.678	0.004
2.109	3.764	0.673	0.004
2.390	3.217	0.665	0.004
2.665	3.018	0.655	0.003
2.955	3.081	0.645	0.003
3.255	3.284	0.634	0.003
3.574	3.469	0.621	0.003
3.877	3.490	0.605	0.003
4.206	3.297	0.586	0.003
4.575	2.968	0.566	0.003
4.948	2.643	0.545	0.003
5.307	2.454	0.521	0.003
5.656	2.485	0.496	0.003
6.088	2.748	0.468	0.003
6.584	3.184	0.439	0.003
7.055	3.692	0.411	0.003
7.437	4.234	0.384	0.003
7.670	4.831	0.358	0.003
7.730	5.537	0.333	0.003
7.771	6.357	0.310	0.003
8.018	7.224	0.287	0.004
8.497	7.867	0.266	0.004
8.969	8.043	0.247	0.004
9.233	7.885	0.230	0.004
9.386	7.918	0.215	0.004
9.812	8.507	0.201	0.004
10.769	9.413	0.185	0.005
12.011	10.038	0.169	0.005
13.095	10.264	0.154	0.005
13.969	10.704	0.142	0.005
14.897	11.995	0.135	0.005
16.108	14.019	0.132	0.005
17.513	16.005	0.132	0.006
18.885	17.286	0.133	0.006
20.126	17.781	0.138	0.006
21.163	17.918	0.146	0.006
22.074	18.164	0.156	0.006
22.720	18.705	0.167	0.007
23.259	19.467	0.178	0.007
23.781	20.284	0.191	0.007
24.032	21.286	0.205	0.007
23.868	22.792	0.219	0.007
23.450	24.732	0.234	0.007
23.198	26.546	0.248	0.008
23.427	27.900	0.261	0.008
24.032	29.222	0.275	0.008
25.071	31.696	0.288	0.008
26.575	35.961	0.302	0.009
28.481	41.477	0.317	0.009
30.604	47.244	0.332	0.010
32.663	52.723	0.348	0.010
34.693	57.913	0.365	0.011
36.685	63.017	0.382	0.011
38.630	67.941	0.402	0.012
40.498	72.770	0.422	0.012
42.573	78.080	0.442	0.013
45.206	84.508	0.462	0.013
48.249	92.105	0.482	0.014
51.181	100.248	0.502	0.014
53.333	108.548	0.522	0.015
54.359	117.437	0.542	0.016
55.192	127.642	0.562	0.016
56.082	138.668	0.580	0.017
56.998	148.715	0.598	0.017
57.119	155.833	0.614	0.018
56.092	159.776	0.630	0.019
54.714	161.848	0.645	0.019
53.591	162.647	0.659	0.019
52.729	161.042	0.672	0.019
51.644	155.614	0.683	0.019
49.627	146.973	0.693	0.019
46.725	137.821	0.703	0.019
43.488	129.759	0.712	0.018
40.168	121.029	0.720	0.018
36.619	107.961	0.728	0.017
32.422	88.856	0.735	0.016
27.932	66.621	0.741	0.015
23.662	46.423	0.747	0.014
20.119	31.918	0.753	0.013
17.375	23.171	0.758	0.011
15.276	18.022	0.762	0.010
13.697	14.669	0.766	0.009
12.652	12.556	0.770	0.008
11.998	11.453	0.773	0.007
11.546	10.478	0.776	0.006
11.204	8.791	0.779	0.005
10.905	6.602	0.781	0.005
10.615	4.857	0.784	0.004
10.419	3.994	0.787	0.004
10.296	3.449	0.790	0.004
10.283	2.422	0.793	0.003
10.424	1.036	0.795	0.003
10.685	0.150	0.796	0.002
10.884	0.265	0.797	0.002
11.042	0.938	0.798	0.002
11.116	1.401	0.800	0.002
11.191	1.555	0.802	0.002
11.317	1.940	0.803	0.002
11.551	3.025	0.806	0.002
11.777	4.583	0.808	0.002
12.043	5.880	0.810	0.003
12.353	6.382	0.812	0.003
12.663	6.262	0.814	0.003
12.989	6.167	0.815	0.004
13.222	6.522	0.817	0.004
13.248	7.172	0.819	0.004
13.071	7.687	0.822	0.004
12.766	7.849	0.824	0.004
12.395	7.721	0.827	0.004
12.036	7.488	0.829	0.004
11.586	7.216	0.832	0.004
10.984	6.909	0.835	0.004
10.303	6.643	0.838	0.004
9.587	6.537	0.840	0.004
8.947	6.632	0.843	0.004
8.346	6.789	0.845	0.004
7.756	6.799	0.847	0.004
7.180	6.594	0.847	0.004
6.678	6.279	0.847	0.004
6.260	5.966	0.845	0.004
5.869	5.683	0.842	0.004
5.441	5.414	0.839	0.004
4.997	5.171	0.834	0.004
4.545	4.988	0.829	0.004
4.184	4.824	0.823	0.004
3.909	4.551	0.816	0.003
3.691	4.089	0.810	0.003
3.518	3.539	0.803	0.003
3.463	3.111	0.796	0.003
3.515	2.922	0.789	0.003
3.557	2.876	0.780	0.003
3.498	2.772	0.772	0.003
3.379	2.527	0.764	0.003
3.302	2.261	0.756	0.003
3.288	2.151	0.748	0.003
3.325	2.296	0.739	0.002
3.382	2.577	0.730	0.002
3.426	2.749	0.721	0.002
3.476	2.667	0.711	0.002
3.529	2.461	0.702	0.002
3.540	2.406	0.692	0.002
3.505	2.629	0.682	0.003
3.517	2.929	0.672	0.003
3.608	2.993	0.662	0.003
3.718	2.718	0.652	0.003
3.781	2.294	0.642	0.002
3.798	1.988	0.631	0.002
3.882	1.910	0.621	0.002
4.039	1.975	0.611	0.002
4.338	2.062	0.601	0.002
4.764	2.184	0.591	0.002
5.110	2.462	0.582	0.002
5.376	2.993	0.573	0.002
5.614	3.759	0.564	0.003
5.942	4.641	0.556	0.003
6.334	5.480	0.548	0.003
6.752	6.123	0.540	0.003
7.184	6.475	0.532	0.003
7.684	6.569	0.525	0.004
8.314	6.545	0.518	0.004
8.890	6.555	0.512	0.004
9.205	6.633	0.506	0.004
9.264	6.678	0.500	0.004
9.436	6.515	0.494	0.004
9.994	6.041	0.488	0.004
10.935	5.353	0.482	0.004
11.874	4.829	0.476	0.004
12.432	4.985	0.471	0.004
12.618	6.156	0.466	0.004
12.749	8.080	0.461	0.004
13.200	9.833	0.457	0.004
13.989	10.495	0.454	0.004
14.985	9.914	0.451	0.004
15.749	8.880	0.447	0.005
16.229	8.428	0.444	0.005
16.535	8.906	0.442	0.005
16.892	9.796	0.440	0.005
17.342	10.396	0.439	0.005
17.767	10.526	0.439	0.005
17.990	10.563	0.440	0.005
18.160	10.888	0.441	0.005
18.469	11.521	0.443	0.005
18.864	12.354	0.446	0.005
19.215	13.445	0.449	0.005
19.441	14.809	0.451	0.006
19.590	16.111	0.453	0.006
19.926	17.005	0.454	0.006
20.571	17.673	0.454	0.006
21.422	18.719	0.454	0.006
22.208	20.400	0.453	0.007
22.574	22.223	0.452	0.007
22.170	23.354	0.450	0.007
21.461	23.442	0.449	0.007
20.968	22.479	0.447	0.007
20.998	20.452	0.445	0.007
21.333	17.420	0.443	0.007
21.154	13.832	0.440	0.007
20.343	10.561	0.437	0.006
19.393	8.382	0.434	0.006
18.771	7.316	0.431	0.005
18.401	6.754	0.428	0.005
17.975	6.062	0.424	0.004
17.214	5.078	0.419	0.004
16.300	4.065	0.414	0.004
15.420	3.275	0.409	0.003
14.668	2.706	0.403	0.003
14.004	2.271	0.396	0.003
13.418	1.984	0.388	0.003
12.954	1.947	0.379	0.003
12.839	2.172	0.369	0.002
12.945	2.537	0.359	0.002
13.187	2.942	0.348	0.002
13.580	3.468	0.337	0.003
14.245	4.315	0.326	0.003
15.339	5.610	0.316	0.003
16.427	7.361	0.306	0.003
17.152	9.458	0.296	0.004
17.498	11.759	0.286	0.004
17.935	14.133	0.277	0.005
18.845	16.509	0.268	0.005
20.110	19.001	0.259	0.006
21.233	21.824	0.249	0.006
22.269	24.995	0.240	0.007
23.618	28.185	0.231	0.007
25.552	31.064	0.223	0.008
27.711	33.853	0.216	0.008
29.738	37.491	0.210	0.009
31.754	42.731	0.205	0.009
34.030	49.311	0.203	0.010
36.451	56.191	0.202	0.010
38.264	62.744	0.202	0.011
39.094	69.073	0.203	0.012
39.778	75.327	0.205	0.012
41.020	81.001	0.210	0.013
42.817	85.867	0.216	0.013
44.211	91.090	0.223	0.014
44.375	98.436	0.231	0.014
43.043	107.468	0.239	0.015
41.504	114.859	0.246	0.015
40.887	116.811	0.254	0.016
41.377	113.463	0.262	0.016
42.268	109.566	0.270	0.016
42.684	110.151	0.278	0.016
42.398	116.111	0.287	0.017
41.139	123.851	0.295	0.017
39.780	129.356	0.303	0.017
38.738	131.500	0.311	0.017
37.942	131.164	0.319	0.017
37.204	128.374	0.327	0.017
36.164	122.117	0.335	0.017
34.739	112.491	0.343	0.017
33.252	102.237	0.351	0.017
32.058	94.229	0.358	0.016
30.934	88.660	0.366	0.016
29.547	83.396	0.375	0.015
27.654	76.840	0.383	0.015
25.574	69.744	0.392	0.014
23.647	63.653	0.400	0.014
21.952	58.379	0.409	0.013
20.201	52.376	0.418	0.012
18.346	44.734	0.428	0.012
16.504	36.332	0.437	0.011
14.856	28.936	0.445	0.010
13.482	23.448	0.453	0.009
12.227	19.557	0.461	0.009
10.958	16.662	0.467	0.008
9.685	14.479	0.474	0.007
8.572	12.822	0.479	0.007
7.647	11.230	0.485	0.006
6.931	9.238	0.490	0.006
6.230	6.954	0.495	0.005
5.461	4.949	0.499	0.005
4.685	3.576	0.503	0.004
4.117	2.617	0.508	0.004
3.842	1.680	0.513	0.003
3.823	0.752	0.519	0.003
3.871	0.202	0.524	0.002
3.896	0.296	0.530	0.002
3.956	0.904	0.536	0.002
4.151	1.711	0.542	0.002
4.468	2.592	0.549	0.002
4.843	3.708	0.556	0.002
5.164	5.264	0.563	0.003
5.369	7.289	0.570	0.003
5.469	9.609	0.577	0.004
5.578	11.833	0.583	0.004
5.786	13.561	0.588	0.005
6.103	14.648	0.594	0.005
6.486	15.331	0.599	0.005
6.968	16.135	0.603	0.006
7.592	17.447	0.607	0.006
8.360	19.275	0.610	0.006
9.117	21.444	0.612	0.007
9.790	23.898	0.613	0.007
10.425	26.621	0.614	0.007
11.105	29.506	0.614	0.008
11.991	32.403	0.613	0.008
13.113	35.409	0.612	0.008
14.289	38.921	0.610	0.009
15.590	43.232	0.608	0.009
16.936	47.947	0.605	0.010
17.980	52.397	0.602	0.010
18.728	56.266	0.598	0.011
19.456	59.406	0.594	0.011
20.314	61.638	0.590	0.011
21.291	62.772	0.585	0.012
22.002	63.152	0.579	0.012
22.110	63.782	0.574	0.012
21.821	65.093	0.569	0.012
21.636	65.825	0.563	0.012
21.780	64.463	0.558	0.012
21.932	61.265	0.554	0.012
21.608	58.397	0.549	0.012
20.671	57.570	0.544	0.012
19.502	58.062	0.539	0.012
18.710	57.266	0.534	0.012
18.270	53.601	0.527	0.012
17.756	48.049	0.521	0.011
16.897	42.877	0.513	0.011
15.963	39.164	0.505	0.011
15.372	36.100	0.495	0.010
15.051	32.536	0.485	0.010
14.650	28.708	0.473	0.009
14.016	25.965	0.460	0.009
13.360	24.905	0.446	0.009
12.806	24.682	0.432	0.008
12.389	23.967	0.417	0.008
11.992	22.232	0.402	0.008
11.498	20.053	0.385	0.007
10.964	18.178	0.368	0.007
10.468	16.590	0.351	0.007
9.995	14.714	0.332	0.007
9.512	12.139	0.314	0.006
9.195	9.212	0.295	0.006
8.996	6.765	0.276	0.005
8.731	5.255	0.258	0.005
8.330	4.426	0.242	0.004
7.798	3.772	0.229	0.004
7.321	3.098	0.220	0.004
6.971	2.597	0.216	0.003
6.508	2.448	0.217	0.003
5.777	2.526	0.223	0.003
5.070	2.545	0.236	0.003
4.645	2.401	0.253	0.003
4.474	2.272	0.275	0.002
4.274	2.372	0.299	0.002
3.842	2.702	0.325	0.002
3.285	3.079	0.353	0.003
2.811	3.336	0.381	0.003
2.574	3.488	0.410	0.003
2.551	3.616	0.438	0.003
2.766	3.708	0.463	0.003
3.124	3.690	0.486	0.003
3.584	3.664	0.507	0.003
4.138	4.018	0.525	0.003
4.833	5.172	0.541	0.003
5.701	7.051	0.553	0.004
6.703	9.070	0.563	0.004
7.772	10.607	0.572	0.004
9.063	11.564	0.581	0.005
10.588	12.371	0.588	0.005
12.391	13.542	0.593	0.005
14.411	15.307	0.594	0.006
16.468	17.614	0.591	0.006
18.405	20.429	0.584	0.006
20.146	23.856	0.574	0.007
21.768	27.950	0.561	0.007
23.398	32.584	0.546	0.008
25.123	37.516	0.529	0.008
27.108	42.561	0.510	0.009
28.915	47.533	0.489	0.010
30.595	52.431	0.466	0.010
32.293	57.225	0.442	0.011
34.151	61.704	0.416	0.011
35.959	65.516	0.391	0.012
37.494	68.487	0.367	0.012
38.782	71.015	0.344	0.012
39.971	73.893	0.324	0.013
41.373	77.549	0.308	0.013
43.058	82.004	0.296	0.013
44.922	87.144	0.287	0.014
46.748	93.204	0.283	0.014
48.423	100.381	0.283	0.015
49.758	108.209	0.288	0.015
50.821	115.797	0.297	0.016
51.346	122.447	0.310	0.016
51.438	128.116	0.325	0.017
50.937	132.876	0.342	0.017
49.946	136.159	0.361	0.017
48.317	136.901	0.380	0.018
46.128	134.337	0.399	0.018
43.796	129.191	0.417	0.018
41.741	123.370	0.436	0.018
40.187	118.097	0.453	0.017
38.849	113.031	0.469	0.017
37.048	107.039	0.485	0.017
34.512	99.953	0.499	0.016
31.956	92.460	0.512	0.016
29.509	85.031	0.523	0.015
27.115	77.825	0.534	0.015
25.003	70.762	0.543	0.014
23.525	63.728	0.552	0.014
22.745	56.857	0.561	0.013
22.279	50.313	0.569	0.012
21.569	44.817	0.576	0.012
20.408	41.131	0.583	0.011
19.132	39.184	0.590	0.011
18.098	37.759	0.596	0.010
17.185	35.511	0.601	0.010
15.960	32.115	0.606	0.009
14.232	28.476	0.610	0.009
12.487	25.703	0.613	0.009
11.315	23.905	0.616	0.008
10.653	22.181	0.618	0.008
9.928	19.750	0.620	0.008
8.798	16.759	0.622	0.007
7.516	13.986	0.624	0.007
6.502	11.974	0.627	0.006
5.965	10.616	0.629	0.006
5.642	9.437	0.632	0.006
5.158	8.225	0.635	0.005
4.386	7.112	0.639	0.005
3.524	6.280	0.643	0.005
2.799	5.721	0.648	0.004
2.328	5.257	0.652	0.004
2.128	4.754	0.656	0.004
2.134	4.214	0.661	0.004
2.187	3.676	0.666	0.003
2.133	3.136	0.671	0.003
1.935	2.600	0.676	0.003
1.739	2.157	0.681	0.003
1.574	1.810	0.686	0.003
1.438	1.499	0.691	0.002
1.216	1.133	0.696	0.002
0.901	0.752	0.702	0.002
0.605	0.493	0.708	0.002
0.466	0.423	0.715	0.002
0.495	0.445	0.721	0.001
0.581	0.425	0.727	0.001
0.641	0.343	0.734	0.001
0.635	0.317	0.741	0.001
0.588	0.435	0.748	0.001
0.528	0.649	0.754	0.001
0.457	0.813	0.760	0.001
0.391	0.823	0.766	0.001
0.354	0.688	0.771	0.001
0.359	0.501	0.775	0.001
0.387	0.344	0.779	0.001
0.407	0.243	0.783	0.001
0.403	0.191	0.786	0.001
0.391	0.187	0.789	0.001
0.393	0.242	0.792	0.001
0.419	0.356	0.796	0.001
0.449	0.501	0.799	0.001
0.456	0.635	0.802	0.001
0.456	0.738	0.804	0.001
0.463	0.822	0.805	0.001
0.476	0.912	0.806	0.001
0.486	1.022	0.807	0.001
0.483	1.132	0.807	0.001
0.476	1.205	0.807	0.002
0.473	1.226	0.807	0.002
0.480	1.213	0.806	0.002
0.491	1.213	0.806	0.002
0.494	1.261	0.806	0.002
0.492	1.341	0.805	0.002
0.487	1.396	0.804	0.002
0.473	1.367	0.803	0.002
0.444	1.252	0.803	0.002
0.409	1.104	0.801	0.002
0.381	0.982	0.800	0.002
0.361	0.895	0.800	0.002
0.340	0.818	0.800	0.002
0.314	0.731	0.800	0.001
0.293	0.644	0.799	0.001
0.286	0.573	0.799	0.001
0.290	0.524	0.797	0.001
0.293	0.501	0.795	0.001
0.282	0.520	0.792	0.001
0.256	0.586	0.789	0.001
0.219	0.662	0.786	0.001
0.189	0.688	0.782	0.001
0.176	0.628	0.778	0.001
0.177	0.518	0.773	0.001
0.178	0.434	0.767	0.001
0.170	0.429	0.762	0.001
0.153	0.483	0.756	0.001
0.135	0.534	0.750	0.001
0.122	0.532	0.744	0.001
0.114	0.480	0.737	0.001
0.104	0.417	0.731	0.001
0.088	0.370	0.724	0.001
0.072	0.340	0.718	0.001
0.063	0.306	0.712	0.001
0.062	0.256	0.705	0.001
0.060	0.203	0.698	0.001
0.054	0.170	0.691	0.001
0.046	0.166	0.683	0.001
0.041	0.176	0.676	0.001
0.040	0.176	0.668	0.001
0.042	0.155	0.660	0.001
0.044	0.129	0.651	0.001
0.046	0.119	0.643	0.001
0.047	0.121	0.634	0.001
0.048	0.116	0.626	0.001
0.046	0.099	0.617	0.001
0.044	0.083	0.608	0.001
0.042	0.081	0.600	0.000
0.042	0.089	0.593	0.000
0.044	0.090	0.587	0.000
0.043	0.079	0.582	0.000
0.042	0.070	0.578	0.000
0.043	0.071	0.575	0.000
0.047	0.082	0.573	0.000
0.053	0.095	0.571	0.000
0.054	0.105	0.571	0.000
0.050	0.117	0.572	0.000
0.048	0.136	0.573	0.000
0.050	0.157	0.575	0.001
0.057	0.162	0.577	0.001
0.063	0.156	0.579	0.001
0.065	0.154	0.582	0.001
0.061	0.153	0.585	0.001
0.057	0.153	0.589	0.001
0.054	0.163	0.594	0.001
0.060	0.173	0.601	0.001
0.066	0.166	0.609	0.001
0.065	0.141	0.618	0.001
0.056	0.112	0.627	0.001
0.047	0.091	0.635	0.001
0.046	0.082	0.641	0.001
0.052	0.073	0.645	0.000
0.056	0.056	0.647	0.000
0.051	0.038	0.648	0.000
0.042	0.032	0.647	0.000
0.037	0.037	0.645	0.000
0.040	0.043	0.640	0.000
0.045	0.038	0.635	0.000
0.041	0.028	0.631	0.000
0.029	0.028	0.627	0.000
0.017	0.042	0.624	0.000
0.013	0.068	0.620	0.000
0.017	0.090	0.616	0.000
0.020	0.095	0.610	0.000
0.020	0.083	0.604	0.000
0.017	0.069	0.599	0.000
0.016	0.068	0.592	0.000
0.017	0.081	0.583	0.000
0.022	0.093	0.572	0.000
0.027	0.092	0.559	0.000
0.030	0.084	0.543	0.000
0.031	0.075	0.525	0.000
0.032	0.062	0.507	0.000
0.030	0.041	0.489	0.000
0.027	0.015	0.472	0.000
0.024	0.000	0.456	0.000
0.023	0.009	0.440	0.000
0.023	0.038	0.426	0.000
0.022	0.059	0.412	0.000
0.023	0.054	0.398	0.000
0.026	0.038	0.384	0.000
0.030	0.025	0.369	0.000
0.031	0.019	0.353	0.000
0.028	0.016	0.337	0.000
0.024	0.014	0.319	0.000
0.023	0.021	0.300	0.000
0.028	0.037	0.280	0.000
0.035	0.053	0.259	0.000
