9.296	4.767	0.216	0.009
-2.259	0.284	0.211	0.008
-2.427	2.460	0.204	0.007
6.343	4.343	0.198	0.005
11.130	3.810	0.193	0.004
6.529	2.708	0.187	0.003
-0.321	2.701	0.180	0.003
-0.812	3.223	0.172	0.003
4.620	2.835	0.163	0.003
8.928	1.426	0.155	0.002
8.819	0.168	0.148	0.002
8.045	-0.050	0.141	0.002
12.323	0.523	0.134	0.002
23.047	1.640	0.126	0.002
39.288	4.720	0.114	0.002
56.909	10.799	0.099	0.003
70.048	18.210	0.084	0.003
75.435	29.454	0.079	0.004
68.479	36.861	0.086	0.006
54.007	36.030	0.100	0.007
41.305	30.232	0.112	0.007
34.713	20.632	0.119	0.008
34.799	12.517	0.125	0.007
39.039	11.249	0.137	0.007
45.332	16.543	0.155	0.007
46.115	23.204	0.174	0.007
43.294	29.643	0.186	0.006
41.136	32.282	0.188	0.006
47.873	27.904	0.184	0.005
61.158	19.299	0.179	0.006
67.712	14.400	0.178	0.007
60.661	28.384	0.183	0.008
49.019	49.291	0.191	0.009
51.517	77.674	0.196	0.011
70.030	97.854	0.195	0.012
87.077	95.284	0.188	0.012
87.556	68.042	0.179	0.012
76.334	36.601	0.171	0.012
72.249	25.271	0.165	0.012
86.290	42.476	0.158	0.012
115.403	74.091	0.146	0.012
144.400	96.945	0.128	0.012
162.614	106.123	0.110	0.013
170.133	122.146	0.099	0.015
173.916	166.891	0.101	0.017
174.973	202.769	0.115	0.018
165.358	216.315	0.135	0.020
137.677	197.883	0.155	0.020
99.117	158.627	0.171	0.020
65.988	117.527	0.182	0.020
50.111	91.488	0.191	0.019
50.227	82.957	0.200	0.018
56.128	86.308	0.207	0.017
59.814	94.060	0.212	0.016
61.931	100.922	0.215	0.016
68.310	107.447	0.218	0.015
77.440	118.723	0.221	0.016
85.569	138.162	0.222	0.016
91.818	159.244	0.221	0.017
97.976	166.724	0.219	0.017
106.137	147.491	0.217	0.017
114.296	107.315	0.220	0.017
113.193	71.403	0.227	0.016
94.126	58.211	0.236	0.015
62.275	61.774	0.242	0.014
31.752	64.389	0.241	0.013
18.235	58.343	0.232	0.012
25.914	50.760	0.219	0.011
45.657	48.211	0.209	0.011
64.920	46.593	0.207	0.010
74.967	37.254	0.215	0.010
72.534	20.287	0.230	0.009
62.884	6.528	0.250	0.008
52.298	4.988	0.271	0.007
45.317	11.754	0.288	0.006
43.607	15.761	0.298	0.006
47.024	13.042	0.297	0.005
53.500	9.139	0.290	0.004
59.100	10.133	0.280	0.004
61.232	14.894	0.274	0.005
59.655	19.050	0.273	0.005
56.012	23.566	0.276	0.006
52.120	34.516	0.280	0.007
48.822	54.535	0.285	0.009
44.472	79.686	0.293	0.010
38.535	102.123	0.307	0.012
32.659	114.036	0.328	0.013
28.148	110.818	0.351	0.013
25.431	95.490	0.370	0.014
24.880	77.926	0.378	0.014
27.770	66.149	0.375	0.014
35.301	57.909	0.367	0.013
46.447	44.429	0.361	0.011
58.138	23.391	0.359	0.010
67.260	5.749	0.360	0.008
72.857	6.501	0.363	0.007
77.031	29.317	0.367	0.007
83.603	63.210	0.374	0.008
94.551	94.940	0.385	0.009
108.435	121.409	0.397	0.011
120.921	146.742	0.410	0.014
129.766	169.044	0.423	0.015
137.822	174.587	0.434	0.016
148.451	149.595	0.443	0.017
159.331	97.279	0.451	0.016
163.506	39.776	0.456	0.015
157.635	2.350	0.461	0.013
143.429	-6.446	0.464	0.010
128.469	0.971	0.466	0.008
122.552	7.578	0.467	0.006
132.335	9.550	0.468	0.005
159.137	16.126	0.468	0.005
203.172	37.062	0.468	0.006
251.470	75.932	0.469	0.009
277.498	137.921	0.472	0.012
257.036	229.911	0.474	0.016
194.399	341.024	0.478	0.019
122.772	423.151	0.482	0.021
79.474	418.681	0.487	0.023
72.479	312.683	0.490	0.024
83.008	158.553	0.490	0.023
91.579	37.385	0.489	0.022
97.344	-6.891	0.489	0.019
111.144	7.378	0.494	0.016
134.471	30.739	0.500	0.013
154.055	32.017	0.505	0.010
157.444	17.092	0.504	0.008
146.106	6.432	0.499	0.007
131.660	6.826	0.495	0.006
123.343	9.087	0.494	0.005
120.372	5.595	0.497	0.004
117.140	-0.077	0.498	0.004
112.729	-0.938	0.497	0.003
111.471	2.996	0.494	0.003
114.892	5.930	0.490	0.002
118.106	5.998	0.486	0.003
115.069	8.802	0.483	0.003
104.918	19.471	0.478	0.004
90.376	34.165	0.473	0.005
83.099	44.059	0.467	0.007
82.842	46.205	0.460	0.008
88.421	47.551	0.450	0.009
95.110	56.454	0.436	0.010
99.937	71.601	0.421	0.011
100.905	83.123	0.404	0.011
96.690	85.283	0.388	0.012
88.066	82.559	0.373	0.012
81.869	81.417	0.361	0.012
87.231	79.137	0.350	0.012
98.240	69.188	0.340	0.012
109.396	60.365	0.330	0.012
113.053	77.791	0.318	0.012
106.120	131.419	0.305	0.012
86.931	192.599	0.294	0.013
62.190	217.403	0.283	0.014
41.766	189.508	0.273	0.015
33.700	134.765	0.264	0.016
38.284	92.786	0.258	0.017
48.840	78.565	0.255	0.017
58.441	74.314	0.254	0.016
65.492	57.183	0.255	0.014
67.523	27.217	0.255	0.012
67.135	4.434	0.256	0.010
65.388	3.245	0.258	0.009
61.741	17.057	0.265	0.008
55.460	27.943	0.275	0.007
47.418	27.126	0.289	0.007
38.732	22.444	0.304	0.007
30.596	25.511	0.314	0.007
24.922	36.961	0.318	0.008
23.826	47.867	0.317	0.009
29.045	52.707	0.314	0.009
41.013	56.169	0.311	0.010
55.532	66.150	0.309	0.011
66.951	84.580	0.310	0.012
72.643	108.065	0.314	0.014
78.043	134.785	0.322	0.015
91.537	166.182	0.336	0.016
116.813	199.655	0.353	0.018
146.595	223.361	0.371	0.019
170.986	223.983	0.390	0.020
183.930	199.268	0.407	0.020
188.468	161.720	0.423	0.020
189.878	127.529	0.438	0.020
189.448	102.515	0.450	0.019
187.077	79.864	0.460	0.017
189.761	51.589	0.467	0.015
209.005	20.714	0.471	0.013
247.983	0.272	0.474	0.010
291.679	-1.605	0.476	0.008
316.713	7.712	0.477	0.006
292.275	13.541	0.478	0.004
217.559	10.071	0.478	0.003
129.950	5.438	0.479	0.003
75.250	11.478	0.483	0.004
69.998	29.468	0.489	0.005
95.682	49.480	0.496	0.007
120.908	60.953	0.501	0.008
130.921	64.727	0.501	0.009
135.818	71.362	0.497	0.011
149.449	86.941	0.489	0.012
170.486	102.691	0.480	0.013
186.292	103.767	0.473	0.013
188.504	84.505	0.469	0.014
181.704	55.837	0.467	0.013
175.597	35.236	0.466	0.013
174.892	31.955	0.465	0.012
175.671	41.439	0.463	0.012
170.909	51.840	0.459	0.011
159.044	53.937	0.455	0.010
143.805	46.241	0.451	0.010
129.057	32.804	0.447	0.009
116.747	18.958	0.441	0.009
107.077	9.364	0.436	0.008
99.885	8.137	0.433	0.007
94.763	17.576	0.435	0.007
91.663	34.784	0.439	0.007
89.676	51.243	0.444	0.007
87.706	58.791	0.447	0.008
86.983	55.362	0.450	0.009
90.997	45.593	0.452	0.009
102.479	35.625	0.452	0.010
120.671	28.828	0.447	0.010
139.064	26.074	0.434	0.010
150.909	28.433	0.415	0.009
154.973	36.374	0.392	0.009
157.327	47.343	0.370	0.009
161.149	56.774	0.349	0.010
165.077	63.156	0.331	0.011
162.482	69.832	0.317	0.011
149.601	81.585	0.308	0.012
131.927	97.735	0.306	0.013
115.192	111.264	0.311	0.014
101.284	117.798	0.321	0.015
93.864	122.506	0.332	0.015
93.358	131.759	0.345	0.016
95.906	142.771	0.359	0.016
98.785	145.656	0.374	0.017
100.676	137.116	0.389	0.017
100.368	127.802	0.405	0.017
102.050	132.994	0.420	0.018
104.836	154.008	0.435	0.018
101.621	173.030	0.450	0.018
84.538	168.179	0.463	0.018
56.797	135.021	0.474	0.018
33.371	91.892	0.482	0.017
28.048	61.985	0.486	0.016
41.686	51.907	0.485	0.015
62.619	49.969	0.482	0.014
78.677	43.062	0.478	0.012
83.520	32.001	0.475	0.011
77.198	27.812	0.472	0.010
64.973	36.946	0.470	0.010
55.355	54.695	0.469	0.010
56.383	71.717	0.469	0.010
66.849	82.838	0.471	0.011
74.484	87.723	0.474	0.012
68.655	86.422	0.476	0.012
52.479	76.599	0.477	0.012
36.843	56.594	0.477	0.012
29.676	31.944	0.477	0.011
32.059	16.058	0.476	0.010
40.828	16.584	0.476	0.009
53.008	26.148	0.476	0.008
67.516	30.770	0.475	0.007
82.914	25.065	0.474	0.007
95.188	20.003	0.474	0.007
101.094	33.029	0.476	0.008
101.932	69.366	0.478	0.010
101.761	114.643	0.481	0.011
101.447	147.319	0.483	0.013
95.898	157.662	0.485	0.014
81.237	153.153	0.485	0.016
61.869	146.859	0.484	0.017
47.210	143.724	0.481	0.018
45.537	137.445	0.475	0.018
54.750	120.850	0.466	0.017
69.775	96.678	0.452	0.017
88.367	76.643	0.434	0.016
111.878	71.797	0.411	0.015
142.321	85.194	0.386	0.015
178.461	113.431	0.359	0.016
215.874	153.252	0.330	0.017
249.488	205.358	0.300	0.018
278.046	274.988	0.269	0.021
302.059	367.357	0.239	0.024
316.262	479.295	0.210	0.027
313.405	588.517	0.184	0.029
290.725	653.378	0.161	0.032
252.902	633.389	0.142	0.033
210.978	523.846	0.126	0.034
182.042	370.648	0.114	0.033
176.362	244.023	0.102	0.032
191.375	189.802	0.090	0.030
213.636	201.461	0.076	0.028
228.328	233.656	0.060	0.026
227.787	244.808	0.043	0.025
214.965	227.599	0.026	0.024
202.307	201.151	0.014	0.023
201.903	180.820	0.011	0.022
215.830	163.511	0.023	0.021
232.067	140.046	0.044	0.020
228.904	114.197	0.069	0.020
193.966	103.177	0.093	0.019
144.105	120.324	0.114	0.018
110.741	155.086	0.137	0.018
105.633	177.525	0.160	0.018
114.940	164.684	0.181	0.018
120.062	123.783	0.196	0.018
116.768	88.346	0.207	0.018
113.540	90.100	0.215	0.018
110.998	127.358	0.223	0.018
100.028	166.265	0.231	0.017
79.741	173.415	0.239	0.017
64.387	146.865	0.245	0.017
68.883	111.616	0.251	0.017
86.781	89.870	0.258	0.017
100.008	81.132	0.264	0.016
96.588	71.458	0.269	0.015
83.340	54.337	0.272	0.014
73.707	39.672	0.274	0.013
71.036	39.963	0.276	0.012
64.671	54.417	0.278	0.012
52.558	70.272	0.278	0.012
45.879	75.609	0.276	0.012
54.906	67.487	0.272	0.011
75.943	51.022	0.268	0.011
96.492	32.808	0.265	0.010
108.253	17.162	0.263	0.010
109.636	6.357	0.263	0.009
105.685	1.060	0.266	0.007
102.485	0.502	0.272	0.006
101.409	5.275	0.280	0.006
99.197	22.309	0.289	0.007
92.940	59.528	0.299	0.008
83.093	110.137	0.307	0.010
71.636	150.750	0.314	0.012
60.908	161.394	0.321	0.014
50.877	144.679	0.328	0.015
41.194	122.393	0.337	0.016
32.489	112.818	0.348	0.017
26.127	114.768	0.360	0.017
22.596	114.570	0.373	0.017
20.747	103.950	0.385	0.016
18.761	86.953	0.397	0.016
15.878	71.145	0.407	0.015
13.391	57.538	0.416	0.014
13.447	41.683	0.423	0.012
17.186	22.486	0.428	0.011
23.944	5.835	0.433	0.009
31.899	-1.759	0.438	0.008
39.971	-0.327	0.445	0.006
49.005	4.413	0.453	0.005
58.825	7.734	0.464	0.004
68.138	10.437	0.476	0.004
74.223	16.918	0.489	0.005
77.506	30.272	0.500	0.006
82.360	48.394	0.509	0.007
96.020	65.004	0.512	0.009
120.906	76.535	0.509	0.011
149.058	90.648	0.503	0.012
166.601	127.101	0.497	0.015
170.267	201.818	0.494	0.017
169.172	299.988	0.494	0.020
175.147	374.707	0.498	0.022
190.137	381.521	0.503	0.023
206.471	319.185	0.509	0.024
217.303	230.690	0.516	0.024
221.512	164.023	0.523	0.024
221.083	134.326	0.531	0.023
216.895	121.927	0.539	0.021
208.070	102.207	0.546	0.019
197.543	72.017	0.550	0.017
193.209	45.505	0.551	0.015
200.405	32.251	0.548	0.013
215.149	26.892	0.544	0.011
222.919	19.442	0.539	0.009
207.823	8.616	0.533	0.008
162.310	1.565	0.527	0.006
103.021	3.583	0.520	0.005
57.804	12.260	0.511	0.005
45.841	21.631	0.500	0.005
63.945	27.487	0.488	0.005
93.930	27.442	0.476	0.005
118.145	21.332	0.466	0.005
135.200	13.393	0.456	0.005
154.632	10.644	0.446	0.005
179.553	16.242	0.433	0.005
202.656	25.472	0.415	0.006
221.077	30.876	0.392	0.006
242.060	30.165	0.364	0.006
275.646	27.517	0.330	0.007
315.481	27.450	0.291	0.007
342.577	29.885	0.249	0.008
334.795	32.811	0.207	0.008
284.909	35.847	0.173	0.008
209.967	39.122	0.151	0.008
142.696	40.923	0.141	0.008
103.828	39.396	0.142	0.008
90.371	35.125	0.150	0.008
84.059	30.182	0.160	0.008
70.262	25.652	0.171	0.008
48.933	21.186	0.179	0.008
30.330	17.462	0.184	0.008
22.145	16.930	0.184	0.007
24.061	21.003	0.179	0.007
32.160	27.705	0.171	0.007
45.294	33.857	0.159	0.008
64.663	39.308	0.145	0.008
91.007	47.590	0.128	0.009
119.981	62.483	0.114	0.010
146.278	84.605	0.103	0.012
170.001	110.548	0.097	0.013
194.806	135.198	0.096	0.014
222.110	154.297	0.101	0.016
243.902	164.400	0.108	0.017
238.206	163.051	0.117	0.018
195.138	153.489	0.126	0.018
132.136	147.575	0.133	0.019
81.227	154.956	0.140	0.019
61.001	169.993	0.147	0.019
64.793	175.205	0.153	0.019
74.436	156.456	0.157	0.018
81.219	115.395	0.159	0.018
88.124	68.936	0.160	0.017
101.467	38.029	0.162	0.016
121.692	35.681	0.164	0.015
142.636	61.348	0.168	0.014
162.243	102.423	0.173	0.014
184.784	141.694	0.178	0.015
209.922	168.042	0.185	0.016
223.211	182.496	0.193	0.017
207.523	195.909	0.201	0.019
161.871	220.255	0.209	0.020
108.809	259.000	0.215	0.022
76.532	300.433	0.221	0.023
75.218	321.772	0.228	0.024
93.949	305.232	0.236	0.025
116.346	253.992	0.243	0.024
137.318	191.922	0.250	0.024
159.965	144.466	0.256	0.023
184.024	118.857	0.261	0.021
199.772	103.577	0.265	0.019
193.206	83.852	0.269	0.017
160.695	56.112	0.272	0.015
121.571	28.553	0.275	0.013
105.948	10.064	0.279	0.011
119.161	2.441	0.282	0.009
132.566	3.064	0.285	0.008
118.692	12.528	0.288	0.007
76.359	32.126	0.289	0.007
32.132	55.335	0.287	0.007
11.893	68.299	0.283	0.008
15.911	62.568	0.277	0.009
24.296	44.580	0.271	0.009
21.949	29.586	0.264	0.010
12.179	27.383	0.256	0.010
6.943	35.851	0.247	0.010
10.371	45.511	0.237	0.010
16.044	48.087	0.228	0.010
17.530	41.528	0.221	0.009
15.947	29.363	0.219	0.009
15.440	16.872	0.222	0.008
17.527	8.408	0.232	0.007
19.530	5.999	0.244	0.006
19.227	8.465	0.259	0.006
17.923	10.914	0.274	0.005
23.133	9.072	0.291	0.004
27.648	6.892	0.306	0.003
25.932	14.330	0.317	0.003
18.738	31.068	0.320	0.003
13.754	41.156	0.318	0.004
16.417	32.992	0.317	0.004
23.937	17.434	0.319	0.004
33.283	17.194	0.327	0.004
40.715	36.837	0.336	0.005
44.317	54.190	0.345	0.005
47.452	46.779	0.350	0.005
53.310	20.103	0.352	0.006
62.439	0.528	0.353	0.006
71.966	4.003	0.351	0.006
79.318	19.314	0.348	0.006
85.653	24.928	0.343	0.006
92.249	16.008	0.339	0.005
97.985	7.840	0.336	0.005
100.748	13.777	0.334	0.006
102.068	28.881	0.333	0.006
102.426	38.300	0.335	0.007
97.731	36.807	0.342	0.007
87.540	35.117	0.353	0.008
76.994	45.704	0.369	0.009
74.375	67.666	0.392	0.010
81.428	89.373	0.420	0.012
93.067	102.715	0.450	0.013
102.221	110.091	0.476	0.014
105.997	116.081	0.495	0.014
104.742	117.138	0.505	0.015
98.454	103.832	0.509	0.015
87.843	75.259	0.509	0.015
75.918	44.826	0.508	0.014
69.476	29.336	0.506	0.013
74.488	33.318	0.502	0.012
90.592	45.717	0.498	0.011
112.680	50.765	0.494	0.011
132.174	42.560	0.490	0.010
143.030	27.931	0.484	0.009
143.188	17.474	0.476	0.009
131.180	16.650	0.466	0.008
104.631	24.228	0.454	0.008
71.173	35.676	0.439	0.008
49.952	44.647	0.420	0.007
58.342	43.792	0.395	0.007
94.269	30.240	0.364	0.007
135.833	13.057	0.332	0.007
159.275	10.814	0.300	0.007
157.472	36.530	0.269	0.008
137.668	82.735	0.242	0.009
108.461	121.440	0.218	0.010
76.178	127.100	0.199	0.011
46.546	100.791	0.187	0.012
27.769	65.913	0.180	0.012
26.109	42.832	0.177	0.012
40.046	31.826	0.174	0.011
60.677	21.952	0.172	0.010
78.804	12.690	0.170	0.008
91.018	17.440	0.166	0.007
97.012	44.578	0.159	0.006
95.313	84.136	0.150	0.007
85.236	117.058	0.139	0.009
71.305	133.183	0.126	0.012
59.858	138.696	0.112	0.014
53.917	143.820	0.097	0.016
49.505	148.483	0.081	0.017
42.833	143.107	0.068	0.017
36.872	121.894	0.057	0.017
38.602	91.207	0.050	0.016
51.163	63.801	0.045	0.016
65.414	47.044	0.042	0.014
75.159	38.997	0.041	0.013
75.457	34.517	0.041	0.012
64.598	31.117	0.043	0.011
49.665	29.407	0.045	0.009
42.838	28.986	0.045	0.009
48.326	26.557	0.045	0.008
62.462	21.867	0.044	0.007
76.090	21.248	0.043	0.007
80.432	30.126	0.044	0.007
74.804	44.084	0.046	0.007
66.633	50.767	0.049	0.008
60.814	42.687	0.051	0.008
55.015	26.087	0.052	0.008
45.158	15.462	0.050	0.008
33.059	19.745	0.049	0.008
28.784	31.875	0.048	0.008
43.035	34.457	0.049	0.007
76.302	21.698	0.049	0.006
116.597	11.189	0.048	0.006
142.131	30.147	0.049	0.006
138.367	91.230	0.053	0.008
108.594	182.697	0.060	0.011
69.377	272.832	0.069	0.014
39.875	326.206	0.079	0.018
29.412	321.641	0.090	0.020
33.699	260.326	0.102	0.021
44.596	165.589	0.118	0.021
51.058	74.169	0.139	0.020
49.771	16.252	0.167	0.018
47.043	-1.657	0.198	0.015
45.870	6.772	0.223	0.013
44.714	24.752	0.232	0.011
40.662	40.988	0.226	0.009
33.637	48.110	0.216	0.008
25.817	42.899	0.214	0.008
20.299	29.778	0.226	0.008
17.615	19.371	0.248	0.008
15.904	19.548	0.273	0.008
14.084	27.189	0.294	0.008
13.017	31.069	0.307	0.007
14.113	24.119	0.312	0.007
17.558	10.931	0.313	0.007
21.893	1.772	0.313	0.006
24.672	1.375	0.316	0.005
24.036	5.832	0.322	0.005
20.545	8.742	0.330	0.004
16.887	8.233	0.335	0.004
15.669	6.879	0.335	0.004
17.171	6.766	0.331	0.004
19.577	7.296	0.324	0.004
21.800	6.713	0.315	0.004
26.198	4.708	0.301	0.003
36.016	2.735	0.285	0.003
50.547	2.087	0.267	0.003
62.859	2.458	0.247	0.002
66.389	2.981	0.224	0.002
64.284	4.220	0.197	0.002
66.034	7.746	0.166	0.003
74.409	13.088	0.136	0.003
81.847	16.958	0.110	0.003
79.446	17.349	0.091	0.004
67.449	16.113	0.080	0.004
56.282	15.597	0.079	0.005
56.136	15.899	0.087	0.005
66.617	16.541	0.102	0.006
77.568	19.857	0.121	0.006
79.847	32.295	0.138	0.007
75.514	60.932	0.152	0.009
75.281	104.425	0.163	0.011
85.487	147.954	0.174	0.012
100.124	172.362	0.186	0.014
105.871	170.745	0.196	0.016
95.112	153.032	0.203	0.017
73.318	133.731	0.205	0.017
51.844	119.181	0.202	0.018
37.647	106.698	0.198	0.017
28.927	91.986	0.195	0.017
21.408	74.587	0.194	0.015
14.394	57.049	0.194	0.014
11.530	41.438	0.192	0.013
15.448	28.320	0.186	0.012
24.173	18.218	0.177	0.010
33.706	12.624	0.167	0.009
42.232	12.555	0.159	0.008
50.057	17.249	0.152	0.007
57.063	24.956	0.147	0.007
61.214	34.508	0.143	0.007
60.812	45.788	0.139	0.008
57.364	58.184	0.133	0.009
54.676	69.152	0.126	0.010
55.383	75.180	0.116	0.011
58.174	74.746	0.106	0.012
59.341	70.217	0.097	0.012
57.359	66.447	0.091	0.013
54.290	66.958	0.089	0.013
52.838	69.994	0.091	0.013
54.781	69.921	0.095	0.013
59.132	62.434	0.101	0.012
62.680	49.605	0.109	0.012
63.175	39.510	0.116	0.012
60.775	40.401	0.124	0.012
56.452	52.832	0.130	0.011
50.248	67.004	0.137	0.011
41.193	69.907	0.145	0.011
29.827	56.461	0.155	0.011
19.779	33.797	0.165	0.010
15.636	14.528	0.174	0.009
19.383	6.382	0.182	0.008
29.471	7.826	0.187	0.008
42.327	12.783	0.191	0.007
53.464	18.041	0.194	0.007
58.894	25.456	0.195	0.007
56.870	37.918	0.193	0.007
48.529	53.836	0.188	0.008
37.795	67.191	0.179	0.009
28.603	72.689	0.169	0.010
22.591	69.776	0.160	0.011
19.561	62.060	0.154	0.011
19.148	52.907	0.153	0.011
21.931	42.672	0.158	0.011
28.581	30.578	0.164	0.010
38.285	17.838	0.168	0.009
48.772	7.690	0.169	0.008
57.791	2.558	0.167	0.007
64.429	1.951	0.164	0.005
68.295	3.866	0.162	0.004
69.089	7.602	0.158	0.004
66.894	14.074	0.152	0.004
63.300	23.413	0.145	0.005
60.002	32.812	0.137	0.006
56.171	38.535	0.130	0.007
50.301	39.648	0.123	0.008
43.499	39.081	0.119	0.009
40.602	40.823	0.118	0.009
45.944	46.425	0.122	0.010
57.840	54.113	0.129	0.010
69.019	61.772	0.134	0.011
73.676	68.939	0.135	0.011
71.917	75.814	0.132	0.012
67.617	81.095	0.127	0.012
63.628	81.718	0.122	0.013
58.428	75.289	0.118	0.013
49.264	62.787	0.115	0.013
37.101	48.710	0.112	0.012
26.370	37.816	0.110	0.012
20.636	31.860	0.109	0.011
19.127	28.860	0.106	0.010
18.299	25.480	0.102	0.009
16.106	20.108	0.097	0.008
13.606	13.999	0.091	0.008
12.857	9.548	0.085	0.007
14.013	7.952	0.081	0.006
15.093	8.358	0.078	0.006
14.679	8.971	0.076	0.005
13.248	8.708	0.074	0.005
12.895	8.171	0.074	0.005
15.430	8.752	0.076	0.004
20.195	10.020	0.083	0.004
24.546	9.464	0.096	0.004
24.847	6.743	0.112	0.004
19.550	5.906	0.130	0.004
11.261	11.016	0.148	0.004
5.710	20.749	0.168	0.004
6.801	27.630	0.189	0.004
13.790	24.667	0.211	0.005
22.136	13.062	0.231	0.005
27.935	1.393	0.246	0.005
30.399	-2.787	0.253	0.005
31.558	0.876	0.251	0.004
33.742	7.685	0.242	0.004
36.525	14.312	0.230	0.004
36.799	20.892	0.216	0.004
32.014	27.273	0.204	0.005
23.263	30.688	0.194	0.006
14.491	28.501	0.187	0.006
9.490	21.837	0.183	0.006
9.283	14.551	0.184	0.006
12.061	9.523	0.187	0.006
15.511	6.812	0.193	0.005
18.950	5.207	0.198	0.005
22.878	4.593	0.203	0.004
27.452	6.054	0.208	0.004
31.469	10.148	0.212	0.004
34.032	16.005	0.216	0.004
35.051	21.013	0.220	0.005
34.023	21.698	0.222	0.005
30.122	16.565	0.223	0.005
23.048	8.205	0.224	0.005
14.329	1.657	0.224	0.004
7.309	0.559	0.225	0.003
5.025	4.168	0.226	0.003
7.939	7.932	0.228	0.002
13.720	8.079	0.230	0.002
19.427	5.542	0.232	0.002
23.238	4.468	0.232	0.003
24.994	7.287	0.232	0.003
25.201	12.415	0.231	0.004
24.017	16.667	0.230	0.005
21.445	19.106	0.227	0.005
17.849	21.454	0.224	0.006
13.982	24.919	0.221	0.006
10.703	27.682	0.219	0.007
8.282	26.670	0.218	0.007
6.570	21.325	0.220	0.007
5.425	14.475	0.223	0.007
4.869	9.481	0.226	0.006
5.153	7.320	0.230	0.006
6.348	6.752	0.233	0.005
8.837	6.634	0.235	0.005
13.001	7.121	0.237	0.004
18.804	8.713	0.239	0.004
25.519	10.767	0.241	0.004
31.694	11.842	0.243	0.004
35.556	11.572	0.244	0.005
36.064	11.594	0.245	0.005
33.570	14.315	0.246	0.006
29.739	21.139	0.248	0.006
26.514	31.596	0.252	0.007
25.255	43.558	0.259	0.008
26.821	54.037	0.269	0.009
31.746	60.122	0.279	0.009
39.808	59.898	0.288	0.010
49.062	53.072	0.297	0.010
55.941	41.312	0.303	0.010
57.259	27.832	0.308	0.010
51.453	16.034	0.308	0.009
40.837	8.131	0.305	0.008
30.095	4.796	0.298	0.007
22.953	5.169	0.287	0.006
20.231	7.244	0.273	0.005
19.759	8.906	0.256	0.004
18.508	9.087	0.240	0.004
15.037	7.875	0.227	0.004
9.943	5.933	0.219	0.004
5.109	3.999	0.215	0.003
2.117	2.623	0.215	0.003
1.298	2.030	0.215	0.003
1.910	1.981	0.215	0.002
2.983	2.027	0.213	0.002
4.225	1.925	0.210	0.002
6.108	1.772	0.207	0.002
9.554	2.021	0.206	0.002
15.341	2.963	0.206	0.002
22.886	4.327	0.209	0.002
30.326	5.496	0.214	0.003
35.271	6.289	0.222	0.003
36.458	7.581	0.233	0.004
35.238	10.902	0.248	0.004
34.237	16.658	0.265	0.005
35.389	23.214	0.285	0.005
39.169	28.182	0.307	0.006
45.202	30.404	0.329	0.007
52.525	30.720	0.353	0.007
59.934	30.502	0.376	0.008
64.755	29.225	0.396	0.008
63.317	165.070	0.413	0.018
54.671	445.223	0.424	0.049
43.592	978.683	0.429	0.098
37.288	2086.869	0.428	0.151
39.444	5435.173	0.422	0.190
47.670	10489.869	0.411	0.208
53.018	12578.084	0.396	0.212
54.599	9463.949	0.376	0.213
54.144	5889.638	0.353	0.214
51.876	6695.873	0.331	0.215
44.365	10072.364	0.310	0.213
30.729	10818.423	0.292	0.211
16.877	6337.164	0.276	0.210
11.747	-45.072	0.263	0.210
18.382	-3036.951	0.252	0.204
30.733	-1272.470	0.242	0.188
40.330	1586.173	0.232	0.159
44.392	1811.473	0.222	0.118
45.785	-251.212	0.213	0.068
48.221	-1585.103	0.203	0.023
52.907	-716.604	0.194	-0.004
56.053	854.964	0.185	-0.007
53.029	1100.416	0.176	0.003
42.342	12.735	0.166	0.011
27.252	-814.500	0.157	0.011
13.696	-440.629	0.149	0.007
6.732	429.097	0.141	0.005
7.519	638.818	0.136	0.008
13.668	66.878	0.133	0.010
22.031	-444.034	0.135	0.009
30.835	-299.718	0.140	0.006
39.569	186.057	0.147	0.004
48.341	359.617	0.156	0.005
57.014	82.433	0.165	0.007
64.589	-213.015	0.174	0.007
70.190	-164.052	0.183	0.006
73.490	101.380	0.194	0.006
74.184	222.587	0.207	0.007
71.946	89.681	0.220	0.009
66.976	-76.190	0.234	0.010
59.513	-59.268	0.249	0.009
49.748	89.716	0.265	0.009
38.092	167.698	0.281	0.010
25.813	93.799	0.296	0.011
15.156	-19.258	0.309	0.011
8.430	-39.414	0.320	0.010
6.808	24.907	0.329	0.009
10.229	67.071	0.335	0.008
18.038	32.494	0.337	0.007
29.420	-26.512	0.336	0.006
42.527	-36.806	0.331	0.004
55.011	2.892	0.323	0.003
65.022	36.111	0.312	0.003
72.259	29.524	0.297	0.003
76.349	7.894	0.277	0.004
74.959	10.401	0.254	0.005
66.806	37.930	0.230	0.006
53.881	57.769	0.208	0.007
40.799	48.999	0.189	0.008
31.161	26.320	0.173	0.009
25.296	17.305	0.159	0.009
21.217	28.777	0.146	0.009
17.354	43.478	0.134	0.009
14.346	44.446	0.123	0.009
13.655	33.406	0.114	0.009
15.459	24.045	0.106	0.009
18.431	24.018	0.097	0.009
21.246	29.302	0.088	0.009
23.951	33.803	0.079	0.009
27.467	38.221	0.072	0.009
31.946	47.458	0.068	0.010
36.338	62.420	0.066	0.010
39.074	77.588	0.064	0.011
39.508	86.504	0.061	0.012
38.486	87.248	0.056	0.013
37.074	82.014	0.050	0.013
36.422	73.592	0.042	0.013
36.897	63.835	0.035	0.013
