1.717	3.182	0.947	0.003
1.657	3.175	0.948	0.003
1.593	3.136	0.949	0.003
1.522	3.148	0.950	0.003
1.452	3.122	0.950	0.003
1.396	2.921	0.951	0.003
1.359	2.544	0.952	0.003
1.344	2.126	0.953	0.003
1.341	1.783	0.954	0.002
1.331	1.509	0.955	0.002
1.307	1.258	0.956	0.002
1.277	1.036	0.957	0.002
1.257	0.906	0.958	0.002
1.249	0.889	0.958	0.002
1.226	0.939	0.958	0.002
1.167	1.006	0.958	0.002
1.081	1.100	0.958	0.002
1.003	1.244	0.958	0.002
0.948	1.409	0.959	0.002
0.916	1.535	0.959	0.002
0.882	1.587	0.960	0.002
0.835	1.572	0.961	0.002
0.794	1.513	0.961	0.002
0.767	1.418	0.961	0.002
0.747	1.297	0.962	0.002
0.724	1.168	0.962	0.002
0.698	1.063	0.962	0.002
0.691	1.022	0.962	0.002
0.712	1.067	0.962	0.002
0.742	1.170	0.962	0.002
0.758	1.240	0.962	0.002
0.764	1.202	0.963	0.002
0.786	1.057	0.963	0.002
0.853	0.889	0.963	0.002
0.931	0.782	0.963	0.002
0.989	0.745	0.962	0.001
1.014	0.723	0.961	0.001
1.029	0.666	0.960	0.001
1.047	0.595	0.960	0.001
1.074	0.596	0.960	0.001
1.099	0.733	0.960	0.001
1.100	0.987	0.960	0.001
1.064	1.247	0.960	0.001
1.001	1.386	0.959	0.002
0.938	1.357	0.958	0.002
0.886	1.226	0.956	0.002
0.830	1.099	0.953	0.002
0.754	1.017	0.951	0.002
0.653	0.949	0.948	0.002
0.551	0.840	0.946	0.002
0.476	0.694	0.944	0.001
0.423	0.572	0.941	0.001
0.378	0.508	0.939	0.001
0.328	0.473	0.936	0.001
0.281	0.411	0.931	0.001
0.244	0.307	0.925	0.001
0.222	0.205	0.918	0.001
0.205	0.152	0.911	0.001
0.190	0.153	0.905	0.001
0.189	0.170	0.898	0.001
0.206	0.167	0.889	0.001
0.230	0.142	0.881	0.001
0.241	0.118	0.872	0.001
0.241	0.108	0.864	0.001
0.243	0.113	0.857	0.001
0.256	0.118	0.848	0.001
0.273	0.112	0.839	0.001
0.283	0.091	0.831	0.000
0.282	0.066	0.824	0.000
0.283	0.050	0.820	0.000
0.284	0.053	0.815	0.000
0.285	0.068	0.811	0.000
0.282	0.076	0.806	0.000
0.285	0.073	0.801	0.000
0.315	0.078	0.797	0.000
0.356	0.107	0.793	0.000
0.392	0.149	0.788	0.000
0.412	0.173	0.782	0.001
0.421	0.170	0.777	0.001
0.436	0.174	0.773	0.001
0.460	0.235	0.770	0.001
0.480	0.367	0.768	0.001
0.485	0.523	0.767	0.001
0.487	0.644	0.766	0.001
0.489	0.699	0.765	0.001
0.493	0.705	0.762	0.001
0.509	0.680	0.759	0.001
0.515	0.614	0.755	0.001
0.490	0.488	0.751	0.001
0.443	0.319	0.749	0.001
0.399	0.175	0.747	0.001
0.378	0.128	0.744	0.001
0.384	0.208	0.742	0.001
0.396	0.376	0.740	0.001
0.392	0.541	0.738	0.001
0.372	0.615	0.736	0.001
0.354	0.586	0.734	0.001
0.360	0.522	0.731	0.001
0.390	0.512	0.728	0.001
0.418	0.577	0.725	0.001
0.436	0.667	0.722	0.001
0.452	0.725	0.720	0.001
0.486	0.763	0.719	0.001
0.567	0.837	0.719	0.001
0.678	0.954	0.721	0.001
0.767	1.031	0.723	0.001
0.776	0.961	0.725	0.001
0.698	0.719	0.727	0.001
0.554	0.399	0.728	0.001
0.409	0.141	0.731	0.001
0.326	0.025	0.734	0.001
0.321	0.034	0.737	0.001
0.374	0.115	0.740	0.001
0.430	0.252	0.744	0.001
0.449	0.431	0.749	0.001
0.445	0.589	0.754	0.001
0.453	0.641	0.758	0.001
0.491	0.570	0.761	0.001
0.544	0.458	0.764	0.001
0.592	0.403	0.768	0.001
0.641	0.432	0.771	0.001
0.724	0.503	0.774	0.001
0.844	0.577	0.776	0.001
0.955	0.676	0.779	0.001
1.030	0.824	0.783	0.001
1.081	1.001	0.787	0.001
1.142	1.154	0.792	0.001
1.234	1.269	0.796	0.002
1.345	1.390	0.800	0.002
1.447	1.567	0.803	0.002
1.521	1.787	0.807	0.002
1.572	1.944	0.809	0.002
1.603	1.934	0.812	0.002
1.619	1.753	0.813	0.002
1.622	1.502	0.815	0.002
1.637	1.316	0.817	0.002
1.667	1.251	0.819	0.002
1.706	1.258	0.821	0.002
1.711	1.250	0.823	0.002
1.654	1.179	0.825	0.002
1.538	1.054	0.826	0.002
1.403	0.909	0.828	0.002
1.298	0.756	0.829	0.002
1.187	0.610	0.831	0.001
1.036	0.496	0.832	0.001
0.869	0.438	0.833	0.001
0.771	0.425	0.834	0.001
0.770	0.425	0.836	0.001
0.840	0.416	0.837	0.001
0.926	0.413	0.839	0.001
0.998	0.434	0.841	0.001
1.028	0.467	0.843	0.001
1.018	0.463	0.846	0.001
0.936	0.381	0.849	0.001
0.784	0.235	0.853	0.001
0.614	0.094	0.857	0.001
0.488	0.015	0.862	0.001
0.430	0.003	0.866	0.001
0.421	0.018	0.870	0.000
0.431	0.031	0.875	0.000
0.457	0.049	0.880	0.000
0.507	0.098	0.885	0.000
0.566	0.181	0.890	0.000
0.611	0.260	0.894	0.001
0.623	0.284	0.898	0.001
0.611	0.241	0.902	0.001
0.604	0.170	0.907	0.001
0.627	0.132	0.910	0.001
0.675	0.150	0.912	0.001
0.719	0.201	0.913	0.001
0.732	0.248	0.914	0.001
0.718	0.291	0.914	0.001
0.699	0.370	0.913	0.001
0.713	0.521	0.912	0.001
0.706	0.711	0.911	0.001
0.652	0.860	0.911	0.001
0.595	0.924	0.911	0.001
0.603	0.942	0.912	0.001
0.693	0.991	0.913	0.001
0.814	1.083	0.913	0.001
0.883	1.158	0.913	0.002
0.883	1.159	0.913	0.002
0.846	1.101	0.913	0.002
0.817	1.052	0.912	0.002
0.802	1.049	0.911	0.002
0.789	1.065	0.910	0.002
0.785	1.050	0.909	0.002
0.783	1.012	0.908	0.002
0.812	1.004	0.907	0.002
0.860	1.061	0.906	0.002
0.953	1.154	0.906	0.002
1.043	1.232	0.905	0.002
1.139	1.275	0.905	0.002
1.220	1.295	0.905	0.002
1.273	1.305	0.905	0.002
1.296	1.302	0.905	0.002
1.303	1.295	0.905	0.002
1.301	1.311	0.904	0.002
1.290	1.365	0.904	0.002
1.259	1.440	0.904	0.002
1.199	1.506	0.903	0.002
1.118	1.552	0.903	0.002
1.042	1.590	0.902	0.002
0.999	1.625	0.902	0.002
1.005	1.639	0.902	0.002
1.048	1.602	0.902	0.002
1.099	1.508	0.902	0.002
1.122	1.379	0.902	0.002
1.106	1.246	0.902	0.002
1.062	1.116	0.902	0.002
1.011	0.995	0.902	0.002
0.974	0.895	0.902	0.002
0.966	0.836	0.902	0.002
0.991	0.825	0.903	0.002
1.052	0.857	0.903	0.002
1.134	0.925	0.904	0.001
1.217	1.016	0.905	0.002
1.272	1.096	0.906	0.002
1.294	1.117	0.907	0.002
1.280	1.060	0.907	0.002
1.246	0.953	0.908	0.002
1.178	0.856	0.908	0.002
1.104	0.812	0.908	0.002
1.082	0.830	0.908	0.002
1.149	0.911	0.908	0.002
1.244	1.050	0.908	0.002
1.312	1.206	0.908	0.002
1.354	1.288	0.908	0.002
1.507	1.218	0.908	0.002
1.706	1.014	0.909	0.002
1.913	0.792	0.910	0.002
1.915	0.670	0.910	0.002
1.666	0.680	0.911	0.001
1.443	0.772	0.911	0.001
1.286	0.885	0.912	0.001
1.137	0.981	0.913	0.001
0.929	1.026	0.913	0.001
0.723	0.972	0.914	0.001
0.622	0.810	0.915	0.001
0.669	0.611	0.916	0.001
0.759	0.478	0.917	0.001
0.778	0.465	0.917	0.001
0.717	0.525	0.918	0.001
0.662	0.561	0.920	0.001
0.677	0.523	0.921	0.001
0.743	0.438	0.923	0.001
0.771	0.375	0.924	0.001
0.724	0.368	0.925	0.001
0.625	0.411	0.926	0.001
0.515	0.487	0.927	0.001
0.422	0.586	0.929	0.001
0.349	0.682	0.930	0.001
0.304	0.725	0.931	0.001
0.295	0.689	0.932	0.001
0.322	0.608	0.933	0.001
0.361	0.550	0.935	0.001
0.388	0.548	0.936	0.001
0.403	0.569	0.938	0.001
0.444	0.549	0.941	0.001
0.525	0.470	0.943	0.001
0.630	0.381	0.945	0.001
0.722	0.341	0.947	0.001
0.774	0.359	0.948	0.001
0.790	0.392	0.950	0.001
0.778	0.391	0.951	0.001
0.745	0.345	0.953	0.001
0.696	0.310	0.954	0.001
0.651	0.302	0.954	0.001
0.638	0.314	0.955	0.001
0.661	0.334	0.955	0.001
0.690	0.353	0.955	0.001
0.686	0.372	0.954	0.001
0.634	0.403	0.954	0.001
0.554	0.459	0.953	0.001
0.484	0.538	0.953	0.001
0.448	0.604	0.952	0.001
0.458	0.611	0.952	0.001
0.505	0.550	0.952	0.001
0.563	0.467	0.953	0.001
0.603	0.416	0.954	0.001
0.606	0.404	0.954	0.001
0.576	0.387	0.955	0.001
0.543	0.328	0.955	0.001
0.526	0.240	0.956	0.001
0.519	0.174	0.957	0.001
0.539	0.162	0.957	0.001
0.556	0.197	0.958	0.001
0.559	0.256	0.958	0.001
0.553	0.339	0.958	0.001
0.558	0.437	0.958	0.001
0.575	0.507	0.959	0.001
0.590	0.501	0.959	0.001
0.599	0.420	0.959	0.001
0.601	0.319	0.959	0.001
0.584	0.257	0.960	0.001
0.558	0.247	0.961	0.001
0.540	0.260	0.961	0.001
0.558	0.262	0.962	0.001
0.623	0.246	0.962	0.001
0.721	0.222	0.963	0.001
0.816	0.200	0.963	0.001
0.860	0.174	0.963	0.001
0.833	0.143	0.963	0.001
0.750	0.111	0.963	0.001
0.656	0.089	0.964	0.001
0.585	0.086	0.964	0.001
0.547	0.108	0.964	0.001
0.538	0.163	0.965	0.001
0.553	0.243	0.965	0.001
0.591	0.319	0.965	0.001
0.647	0.366	0.965	0.001
0.712	0.385	0.966	0.001
0.779	0.394	0.966	0.001
0.847	0.400	0.966	0.001
0.918	0.380	0.966	0.001
0.985	0.323	0.966	0.001
1.031	0.245	0.967	0.001
1.052	0.183	0.967	0.001
1.019	0.161	0.967	0.001
0.922	0.176	0.967	0.001
0.794	0.205	0.967	0.001
0.689	0.229	0.966	0.001
0.638	0.245	0.966	0.001
0.616	0.250	0.966	0.001
0.594	0.241	0.965	0.001
0.566	0.218	0.965	0.001
0.556	0.192	0.964	0.001
0.576	0.182	0.964	0.001
0.628	0.199	0.963	0.001
0.687	0.247	0.962	0.001
0.746	0.319	0.962	0.001
0.819	0.395	0.961	0.001
0.890	0.445	0.961	0.001
0.928	0.465	0.961	0.001
0.915	0.469	0.961	0.001
0.866	0.475	0.961	0.001
0.814	0.478	0.961	0.001
0.793	0.461	0.960	0.001
0.801	0.432	0.960	0.001
0.827	0.423	0.959	0.001
0.846	0.450	0.959	0.001
0.836	0.494	0.959	0.001
0.789	0.522	0.959	0.001
0.725	0.536	0.958	0.001
0.675	0.561	0.958	0.001
0.665	0.606	0.957	0.001
0.684	0.636	0.956	0.001
0.678	0.624	0.955	0.001
0.607	0.592	0.954	0.001
0.506	0.600	0.953	0.001
0.467	0.672	0.952	0.001
0.559	0.749	0.951	0.001
0.731	0.733	0.950	0.001
0.845	0.592	0.949	0.001
0.798	0.395	0.948	0.001
0.623	0.249	0.947	0.001
0.433	0.199	0.946	0.001
0.320	0.206	0.945	0.001
0.293	0.204	0.944	0.001
0.292	0.171	0.944	0.001
0.270	0.133	0.944	0.001
0.237	0.120	0.945	0.001
0.224	0.126	0.945	0.001
0.244	0.124	0.945	0.001
0.272	0.104	0.946	0.001
0.280	0.087	0.946	0.001
0.269	0.093	0.946	0.001
0.259	0.119	0.946	0.001
0.268	0.144	0.947	0.001
0.300	0.151	0.947	0.001
0.341	0.144	0.946	0.001
0.381	0.130	0.946	0.001
0.405	0.118	0.946	0.001
0.400	0.112	0.946	0.001
0.354	0.110	0.945	0.001
0.288	0.106	0.945	0.001
0.222	0.095	0.945	0.000
0.176	0.077	0.945	0.000
0.159	0.056	0.945	0.000
0.167	0.038	0.945	0.000
0.193	0.027	0.945	0.000
0.235	0.022	0.944	0.000
0.290	0.018	0.944	0.000
0.353	0.014	0.944	0.000
0.406	0.011	0.943	0.000
0.433	0.012	0.943	0.000
0.435	0.018	0.942	0.000
0.420	0.028	0.942	0.000
0.393	0.040	0.941	0.000
0.363	0.059	0.941	0.000
0.344	0.092	0.940	0.000
0.349	0.140	0.939	0.000
0.382	0.190	0.939	0.000
0.431	0.233	0.938	0.001
0.468	0.268	0.937	0.001
0.474	0.302	0.937	0.001
0.451	0.339	0.937	0.001
0.423	0.378	0.937	0.001
0.423	0.414	0.937	0.001
0.461	0.449	0.937	0.001
0.523	0.477	0.937	0.001
0.572	0.492	0.938	0.001
0.592	0.489	0.938	0.001
0.604	0.480	0.938	0.001
0.634	0.485	0.938	0.001
0.674	0.516	0.938	0.001
0.691	0.558	0.939	0.001
0.666	0.574	0.939	0.001
0.598	0.539	0.939	0.001
0.519	0.476	0.939	0.001
0.461	0.432	0.939	0.001
0.428	0.433	0.939	0.001
0.422	0.465	0.939	0.001
0.436	0.492	0.939	0.001
0.453	0.492	0.939	0.001
0.447	0.468	0.939	0.001
0.416	0.444	0.939	0.001
0.363	0.422	0.940	0.001
0.304	0.374	0.940	0.001
0.252	0.289	0.941	0.001
0.210	0.199	0.941	0.001
0.183	0.162	0.942	0.001
0.173	0.203	0.942	0.001
0.172	0.281	0.942	0.001
0.165	0.325	0.943	0.001
0.153	0.299	0.943	0.001
0.149	0.232	0.943	0.001
0.153	0.184	0.944	0.001
0.163	0.182	0.945	0.001
0.169	0.197	0.946	0.001
0.196	0.192	0.946	0.001
0.228	0.159	0.947	0.001
0.249	0.123	0.947	0.001
0.252	0.106	0.948	0.001
0.265	0.102	0.948	0.001
0.329	0.101	0.949	0.001
0.442	0.097	0.948	0.001
0.570	0.097	0.948	0.000
0.638	0.099	0.947	0.000
0.609	0.086	0.945	0.000
0.515	0.064	0.943	0.000
0.431	0.057	0.941	0.000
0.388	0.064	0.939	0.000
0.376	0.064	0.936	0.000
0.370	0.047	0.933	0.000
0.366	0.030	0.931	0.000
0.381	0.046	0.929	0.000
0.403	0.101	0.928	0.000
0.417	0.159	0.927	0.000
0.419	0.184	0.925	0.000
0.420	0.172	0.923	0.000
0.428	0.157	0.920	0.001
0.439	0.167	0.916	0.001
0.454	0.202	0.912	0.001
0.458	0.249	0.909	0.001
0.447	0.309	0.906	0.001
0.432	0.392	0.903	0.001
0.442	0.490	0.902	0.001
0.482	0.561	0.901	0.001
0.535	0.566	0.899	0.001
0.559	0.519	0.896	0.001
0.527	0.478	0.892	0.001
0.438	0.485	0.887	0.001
0.346	0.518	0.882	0.001
0.319	0.525	0.877	0.001
0.339	0.490	0.873	0.001
0.364	0.445	0.871	0.001
0.379	0.426	0.869	0.001
0.408	0.429	0.867	0.001
0.457	0.411	0.864	0.001
0.491	0.342	0.860	0.001
0.470	0.246	0.856	0.001
0.428	0.179	0.853	0.001
0.430	0.173	0.851	0.001
0.506	0.207	0.850	0.001
0.604	0.236	0.849	0.001
0.654	0.235	0.848	0.001
0.636	0.211	0.847	0.001
0.596	0.179	0.846	0.001
0.585	0.148	0.845	0.001
0.611	0.123	0.844	0.001
0.645	0.114	0.844	0.001
0.651	0.135	0.843	0.001
0.623	0.185	0.843	0.001
0.575	0.240	0.843	0.001
0.517	0.266	0.842	0.001
0.461	0.242	0.841	0.001
0.434	0.183	0.840	0.001
0.452	0.132	0.838	0.001
0.479	0.136	0.837	0.001
0.471	0.214	0.835	0.001
0.419	0.331	0.834	0.001
0.354	0.420	0.834	0.001
0.315	0.439	0.833	0.001
0.324	0.406	0.833	0.001
0.350	0.382	0.832	0.001
0.361	0.405	0.831	0.001
0.355	0.457	0.830	0.001
0.356	0.488	0.830	0.001
0.384	0.477	0.829	0.001
0.441	0.452	0.828	0.001
0.522	0.456	0.827	0.001
0.687	0.502	0.826	0.001
1.165	0.566	0.825	0.001
2.013	0.634	0.823	0.001
3.297	0.738	0.820	0.001
5.060	0.944	0.817	0.001
7.417	1.301	0.813	0.002
10.239	1.785	0.808	0.002
13.273	2.307	0.805	0.002
16.429	2.751	0.802	0.002
19.845	3.046	0.801	0.002
23.714	3.224	0.801	0.002
28.028	3.398	0.803	0.003
32.366	3.668	0.804	0.003
36.526	4.137	0.805	0.003
40.614	4.897	0.804	0.003
43.917	6.044	0.799	0.003
45.990	7.711	0.787	0.004
46.735	10.222	0.768	0.004
46.772	14.241	0.742	0.005
47.180	20.921	0.712	0.006
47.517	31.674	0.679	0.007
47.073	47.304	0.645	0.008
45.457	66.971	0.613	0.010
43.689	87.909	0.584	0.011
43.654	105.704	0.559	0.012
46.420	115.809	0.535	0.014
50.776	116.123	0.513	0.014
54.158	109.471	0.494	0.015
55.238	103.304	0.481	0.016
54.376	104.848	0.477	0.016
52.716	115.689	0.480	0.016
50.795	129.463	0.486	0.017
48.628	135.325	0.491	0.017
46.156	125.541	0.496	0.016
43.299	100.934	0.502	0.016
40.052	69.925	0.511	0.015
36.680	42.928	0.521	0.014
33.471	26.191	0.530	0.013
30.506	19.911	0.539	0.012
27.955	20.312	0.548	0.010
25.722	22.858	0.557	0.009
23.228	24.437	0.567	0.008
20.564	23.784	0.576	0.008
18.312	21.207	0.584	0.007
16.825	17.835	0.593	0.007
15.693	14.845	0.602	0.007
14.390	12.961	0.611	0.006
12.855	12.090	0.619	0.006
11.500	11.047	0.626	0.006
10.791	8.785	0.633	0.005
10.835	5.458	0.638	0.005
11.736	2.294	0.643	0.004
13.742	0.408	0.645	0.003
17.258	-0.037	0.645	0.003
22.216	0.385	0.643	0.002
28.266	1.141	0.640	0.002
35.220	2.263	0.636	0.002
42.995	4.079	0.632	0.002
51.675	7.105	0.628	0.003
60.831	12.091	0.622	0.004
69.167	19.623	0.617	0.005
75.603	29.012	0.611	0.006
80.405	39.086	0.607	0.007
84.146	50.582	0.603	0.009
87.067	67.269	0.602	0.010
89.200	93.241	0.601	0.012
90.650	129.110	0.602	0.014
91.381	170.234	0.602	0.016
90.835	211.800	0.603	0.018
88.004	251.983	0.604	0.020
82.245	284.347	0.606	0.021
74.595	291.677	0.610	0.022
66.776	257.024	0.617	0.023
59.123	184.605	0.625	0.022
50.961	105.263	0.633	0.021
41.886	53.215	0.641	0.019
32.546	38.003	0.648	0.017
24.321	41.399	0.653	0.015
18.199	40.037	0.658	0.013
13.844	27.467	0.662	0.011
10.268	13.846	0.665	0.009
7.039	8.860	0.667	0.008
4.484	10.377	0.669	0.007
2.952	10.010	0.670	0.006
2.243	4.770	0.671	0.005
1.755	-0.600	0.671	0.004
1.167	-1.279	0.671	0.004
0.624	1.498	0.670	0.003
0.471	2.980	0.669	0.002
0.713	1.243	0.667	0.002
1.059	-1.135	0.665	0.001
1.214	-1.144	0.662	0.001
1.189	0.911	0.658	0.001
1.218	2.423	0.654	0.001
1.574	2.047	0.650	0.001
2.109	1.007	0.645	0.002
2.604	1.067	0.640	0.002
3.032	2.317	0.634	0.002
3.605	3.469	0.629	0.002
4.675	3.757	0.623	0.002
6.856	3.826	0.616	0.003
11.247	4.767	0.609	0.003
18.969	6.812	0.600	0.003
29.534	9.293	0.591	0.004
40.982	11.711	0.580	0.004
51.821	14.576	0.568	0.005
62.857	19.265	0.554	0.006
75.923	27.064	0.538	0.007
91.290	38.189	0.520	0.008
107.031	51.473	0.501	0.009
120.157	65.140	0.480	0.010
129.301	78.296	0.460	0.011
133.133	91.712	0.438	0.013
131.230	107.627	0.416	0.014
124.366	129.109	0.394	0.015
116.031	158.686	0.371	0.017
110.933	197.639	0.347	0.019
112.243	245.533	0.322	0.021
118.411	300.533	0.295	0.023
125.228	360.309	0.268	0.025
129.101	420.638	0.240	0.027
128.884	474.712	0.212	0.029
125.556	512.215	0.186	0.031
120.799	523.361	0.163	0.032
115.115	505.288	0.146	0.033
108.588	464.984	0.134	0.033
101.542	414.959	0.131	0.033
94.597	366.448	0.135	0.032
87.740	324.208	0.147	0.031
80.713	288.326	0.165	0.030
73.304	257.183	0.185	0.028
65.548	228.943	0.205	0.027
57.723	201.776	0.225	0.025
50.114	174.774	0.244	0.024
42.846	148.606	0.262	0.022
35.772	125.029	0.281	0.021
28.940	105.108	0.298	0.019
22.619	88.177	0.313	0.018
17.192	72.719	0.327	0.016
12.765	58.128	0.341	0.015
9.219	45.026	0.353	0.013
6.365	34.248	0.366	0.012
4.234	25.790	0.377	0.011
3.057	18.886	0.388	0.010
3.169	12.924	0.399	0.008
4.862	7.894	0.410	0.007
8.490	4.120	0.419	0.006
14.509	1.694	0.427	0.005
23.402	0.369	0.433	0.004
35.457	-0.072	0.437	0.003
50.621	0.457	0.440	0.002
67.925	2.181	0.441	0.002
84.538	4.901	0.442	0.002
99.366	7.880	0.441	0.002
112.816	10.284	0.440	0.003
125.593	11.794	0.439	0.004
137.686	12.768	0.438	0.005
148.943	14.981	0.437	0.005
158.709	22.269	0.436	0.007
166.465	39.064	0.436	0.008
171.204	66.282	0.434	0.009
171.695	100.293	0.432	0.011
167.884	136.634	0.429	0.014
161.940	175.518	0.424	0.016
158.520	225.333	0.417	0.019
160.669	298.399	0.406	0.022
167.621	398.909	0.390	0.025
176.453	513.549	0.372	0.028
184.787	618.672	0.352	0.031
192.489	697.507	0.332	0.034
199.636	750.896	0.312	0.037
204.693	789.442	0.295	0.039
205.098	819.876	0.278	0.041
200.218	833.733	0.262	0.042
193.316	813.762	0.248	0.042
187.354	750.903	0.233	0.042
182.864	655.345	0.219	0.042
177.743	551.413	0.206	0.040
168.569	461.365	0.193	0.039
155.157	392.578	0.181	0.036
140.794	338.878	0.169	0.034
129.059	291.822	0.157	0.032
121.100	249.139	0.146	0.029
116.003	213.403	0.135	0.027
112.033	185.775	0.125	0.025
108.281	163.447	0.114	0.023
105.337	142.737	0.104	0.022
103.295	123.036	0.094	0.020
102.153	106.337	0.084	0.019
100.633	93.512	0.074	0.018
97.527	82.645	0.064	0.016
92.661	71.796	0.056	0.015
87.067	61.164	0.048	0.014
81.290	52.212	0.041	0.013
75.857	45.286	0.035	0.012
70.679	38.953	0.031	0.011
65.632	32.056	0.029	0.011
61.422	25.201	0.030	0.010
57.052	19.652	0.033	0.009
51.842	15.736	0.038	0.008
46.362	12.545	0.044	0.007
41.853	9.361	0.051	0.006
39.099	6.682	0.058	0.006
37.700	5.472	0.066	0.005
36.560	5.897	0.075	0.005
34.957	7.157	0.085	0.004
33.121	8.532	0.095	0.004
31.704	10.032	0.106	0.004
30.636	11.943	0.119	0.005
29.532	14.161	0.132	0.005
28.406	16.225	0.146	0.005
27.724	18.070	0.160	0.006
27.809	20.458	0.176	0.006
28.710	24.466	0.193	0.007
30.068	31.024	0.212	0.008
31.677	40.646	0.232	0.008
33.497	53.463	0.254	0.009
35.571	69.366	0.278	0.011
37.350	88.029	0.303	0.012
38.587	109.113	0.331	0.013
39.855	132.385	0.360	0.015
41.139	157.380	0.390	0.016
42.244	181.857	0.421	0.018
42.766	201.102	0.454	0.019
42.342	209.625	0.486	0.020
41.040	205.209	0.519	0.021
39.351	191.073	0.551	0.021
37.813	173.465	0.583	0.021
36.498	157.297	0.614	0.021
35.313	143.970	0.645	0.020
34.066	132.664	0.674	0.020
32.781	122.883	0.703	0.019
31.506	115.092	0.730	0.018
30.295	109.385	0.756	0.017
29.135	104.233	0.780	0.017
27.786	97.042	0.802	0.016
26.166	86.487	0.822	0.016
24.331	73.899	0.840	0.015
22.448	62.061	0.855	0.014
20.484	52.706	0.868	0.013
18.285	45.333	0.879	0.012
15.980	38.422	0.888	0.012
13.824	31.379	0.894	0.011
12.018	24.988	0.898	0.010
10.517	20.230	0.901	0.009
9.176	17.056	0.902	0.008
7.918	14.535	0.901	0.007
6.842	11.960	0.901	0.007
6.104	9.461	0.900	0.006
5.654	7.544	0.899	0.006
5.279	6.321	0.898	0.005
4.824	5.401	0.898	0.005
4.313	4.432	0.897	0.004
3.854	3.479	0.897	0.004
3.522	2.822	0.897	0.003
3.260	2.505	0.896	0.003
3.012	2.259	0.896	0.003
2.786	1.831	0.895	0.003
2.650	1.263	0.893	0.002
2.681	0.791	0.891	0.002
2.913	0.536	0.888	0.002
3.356	0.395	0.884	0.001
4.032	0.236	0.880	0.001
5.012	0.096	0.876	0.001
6.382	0.145	0.871	0.001
8.234	0.481	0.866	0.001
10.530	1.019	0.859	0.001
12.827	1.582	0.849	0.001
14.618	2.105	0.838	0.002
15.770	2.623	0.825	0.002
16.565	3.164	0.810	0.002
17.408	3.698	0.794	0.002
18.371	4.231	0.776	0.003
19.205	4.798	0.756	0.003
19.625	5.629	0.734	0.003
19.745	6.886	0.711	0.004
19.865	8.546	0.688	0.004
20.170	10.489	0.664	0.004
20.561	12.611	0.639	0.005
20.790	14.847	0.615	0.005
20.878	17.570	0.590	0.006
20.989	20.680	0.565	0.006
21.285	23.503	0.541	0.006
21.654	25.205	0.516	0.007
21.783	25.969	0.492	0.007
21.535	26.878	0.468	0.008
21.265	28.877	0.445	0.008
21.272	31.320	0.422	0.008
21.606	33.015	0.400	0.008
22.044	33.992	0.379	0.009
22.876	35.850	0.359	0.009
23.757	39.691	0.340	0.009
24.412	44.775	0.323	0.010
24.624	49.506	0.307	0.010
24.791	53.482	0.292	0.010
24.999	57.606	0.279	0.011
25.115	62.199	0.266	0.011
25.045	65.873	0.255	0.012
24.622	66.929	0.244	0.012
23.652	65.412	0.235	0.012
22.174	63.138	0.227	0.012
20.335	61.694	0.220	0.012
18.392	61.035	0.215	0.012
16.603	59.967	0.210	0.012
15.247	58.085	0.205	0.012
14.251	55.803	0.200	0.012
13.462	53.145	0.194	0.012
12.887	49.409	0.189	0.011
12.642	44.289	0.183	0.011
12.882	38.838	0.176	0.011
13.664	34.793	0.169	0.010
15.153	32.475	0.162	0.010
17.019	30.499	0.154	0.009
18.751	27.454	0.147	0.009
19.983	23.452	0.139	0.008
20.833	19.704	0.132	0.008
21.381	16.996	0.125	0.008
21.620	15.014	0.120	0.007
21.516	13.208	0.116	0.007
20.978	11.695	0.112	0.006
20.160	11.008	0.109	0.006
19.332	11.150	0.108	0.006
18.681	11.398	0.107	0.005
18.170	11.140	0.106	0.005
17.594	10.618	0.107	0.005
16.870	10.566	0.107	0.005
16.043	11.293	0.109	0.005
15.219	12.349	0.110	0.005
14.464	13.153	0.112	0.005
13.760	13.669	0.115	0.005
13.015	14.344	0.119	0.006
12.247	15.467	0.124	0.006
11.554	16.828	0.130	0.006
10.987	18.080	0.137	0.006
10.592	19.232	0.144	0.006
10.308	20.656	0.152	0.007
10.057	22.557	0.160	0.007
9.705	24.637	0.168	0.007
9.160	26.419	0.176	0.007
8.437	27.800	0.185	0.008
7.756	29.042	0.193	0.008
7.184	30.374	0.201	0.008
6.650	31.670	0.209	0.008
6.028	32.763	0.217	0.008
5.354	33.559	0.224	0.009
4.757	34.047	0.231	0.009
4.341	34.111	0.238	0.009
4.119	33.530	0.244	0.009
3.990	32.301	0.249	0.009
3.900	30.924	0.253	0.009
3.845	29.982	0.257	0.009
3.833	29.560	0.259	0.009
3.874	29.175	0.260	0.009
3.932	28.370	0.260	0.008
3.998	27.269	0.258	0.008
4.043	26.352	0.256	0.008
4.055	25.818	0.253	0.008
4.033	25.419	0.249	0.008
3.952	24.927	0.244	0.008
3.811	24.483	0.239	0.008
3.693	24.319	0.234	0.008
3.676	24.183	0.228	0.008
3.749	23.524	0.221	0.008
3.836	22.073	0.214	0.007
3.830	20.277	0.207	0.007
3.732	18.843	0.200	0.007
3.598	17.982	0.192	0.007
3.468	17.273	0.183	0.007
3.305	16.212	0.175	0.007
3.106	14.791	0.167	0.006
2.897	13.454	0.159	0.006
2.766	12.460	0.151	0.006
