3.287	0.441	0.790	0.001
1.739	0.415	0.789	0.001
0.715	0.371	0.787	0.001
0.243	0.336	0.786	0.001
0.143	0.315	0.786	0.001
0.170	0.294	0.785	0.001
0.178	0.265	0.784	0.001
0.163	0.234	0.784	0.001
0.166	0.207	0.783	0.001
0.181	0.181	0.783	0.001
0.173	0.152	0.782	0.001
0.133	0.130	0.782	0.001
0.096	0.132	0.781	0.001
0.089	0.162	0.781	0.001
0.106	0.201	0.780	0.001
0.115	0.223	0.779	0.001
0.100	0.219	0.778	0.001
0.080	0.203	0.777	0.001
0.074	0.195	0.775	0.001
0.080	0.197	0.772	0.001
0.079	0.195	0.769	0.001
0.065	0.175	0.767	0.001
0.049	0.140	0.765	0.001
0.043	0.103	0.763	0.001
0.044	0.077	0.761	0.001
0.041	0.062	0.760	0.001
0.034	0.052	0.758	0.000
0.027	0.045	0.755	0.000
0.027	0.042	0.753	0.000
0.032	0.045	0.751	0.000
0.035	0.051	0.750	0.000
0.032	0.053	0.748	0.000
0.028	0.047	0.747	0.000
0.026	0.034	0.746	0.000
0.027	0.022	0.744	0.000
0.031	0.017	0.743	0.000
0.034	0.020	0.742	0.000
0.036	0.026	0.741	0.000
0.039	0.032	0.740	0.000
0.040	0.036	0.739	0.000
0.039	0.043	0.738	0.000
0.039	0.055	0.738	0.000
0.039	0.068	0.737	0.000
0.039	0.075	0.737	0.000
0.038	0.074	0.737	0.000
0.034	0.071	0.737	0.000
0.029	0.071	0.737	0.000
0.025	0.077	0.737	0.000
0.022	0.083	0.736	0.000
0.020	0.081	0.735	0.000
0.019	0.073	0.735	0.000
0.019	0.062	0.734	0.000
0.017	0.056	0.734	0.000
0.015	0.051	0.734	0.000
0.013	0.045	0.735	0.000
0.010	0.034	0.735	0.000
0.009	0.022	0.736	0.000
0.008	0.016	0.736	0.000
0.007	0.015	0.738	0.000
0.006	0.015	0.739	0.000
0.005	0.011	0.742	0.000
0.004	0.008	0.746	0.000
0.004	0.007	0.750	0.000
0.004	0.010	0.755	0.000
0.005	0.012	0.760	0.000
0.005	0.010	0.767	0.000
0.004	0.005	0.775	0.000
0.004	0.001	0.783	0.000
0.004	0.001	0.792	0.000
0.004	0.003	0.800	0.000
0.004	0.004	0.808	0.000
0.004	0.003	0.818	0.000
0.003	0.002	0.828	0.000
0.003	0.002	0.838	0.000
0.004	0.003	0.847	0.000
0.005	0.006	0.855	0.000
0.007	0.008	0.862	0.000
0.008	0.008	0.866	0.000
0.009	0.010	0.868	0.000
0.011	0.016	0.869	0.000
0.014	0.028	0.868	0.000
0.016	0.046	0.865	0.000
0.017	0.065	0.861	0.000
0.016	0.080	0.856	0.000
0.014	0.084	0.851	0.000
0.088	0.073	0.845	0.000
0.241	0.052	0.837	0.000
0.395	0.030	0.829	0.000
0.460	0.015	0.818	0.000
0.426	0.010	0.805	0.000
0.366	0.009	0.788	0.000
0.346	0.008	0.767	0.000
0.370	0.006	0.742	0.000
0.392	0.004	0.714	0.000
0.379	0.005	0.683	0.000
