7.221	11.687	0.693	0.005
9.346	12.127	0.698	0.005
11.502	11.392	0.701	0.005
12.711	9.670	0.702	0.005
12.110	7.519	0.700	0.005
9.968	5.534	0.697	0.004
7.842	4.325	0.693	0.004
7.133	4.443	0.686	0.004
7.990	6.146	0.679	0.004
9.041	8.827	0.670	0.004
8.797	11.003	0.662	0.004
7.148	11.375	0.654	0.004
5.260	10.031	0.646	0.004
4.241	8.112	0.637	0.004
4.192	6.489	0.625	0.004
4.557	5.142	0.612	0.004
4.925	3.685	0.598	0.004
5.317	2.165	0.582	0.003
5.878	1.126	0.566	0.003
6.404	0.969	0.549	0.003
6.598	1.475	0.531	0.002
6.515	2.137	0.512	0.002
6.578	2.767	0.492	0.002
7.110	3.578	0.469	0.002
7.858	4.796	0.443	0.003
8.374	6.360	0.414	0.003
8.423	7.919	0.382	0.003
8.322	9.091	0.349	0.004
8.365	9.779	0.317	0.004
8.544	10.177	0.287	0.004
8.583	10.532	0.260	0.005
8.353	10.979	0.236	0.005
8.022	11.584	0.215	0.005
7.849	12.491	0.194	0.005
7.881	13.872	0.174	0.005
7.918	15.530	0.154	0.006
7.779	16.808	0.137	0.006
7.495	17.047	0.128	0.006
7.190	16.159	0.133	0.006
6.928	14.750	0.156	0.006
6.670	13.601	0.192	0.006
6.381	13.047	0.231	0.006
6.107	12.619	0.262	0.006
5.990	11.460	0.284	0.005
6.144	9.178	0.301	0.005
6.462	6.212	0.317	0.005
6.508	3.420	0.334	0.004
5.968	1.445	0.351	0.004
5.064	0.388	0.365	0.003
4.524	-0.007	0.376	0.002
5.002	-0.046	0.387	0.002
6.677	0.044	0.396	0.001
9.035	0.122	0.403	0.001
10.888	0.136	0.408	0.001
11.368	0.228	0.411	0.001
10.214	0.900	0.412	0.001
7.727	2.648	0.411	0.002
4.858	5.793	0.407	0.002
2.715	9.949	0.401	0.003
1.948	13.486	0.392	0.003
2.587	14.171	0.384	0.004
4.169	10.889	0.380	0.004
6.196	5.207	0.381	0.004
8.158	0.517	0.389	0.003
9.547	0.061	0.408	0.003
9.749	4.532	0.438	0.003
8.472	11.355	0.474	0.003
6.221	16.378	0.512	0.003
4.030	16.958	0.546	0.004
2.821	14.114	0.574	0.004
2.537	10.557	0.599	0.005
2.549	8.263	0.619	0.005
2.376	7.355	0.635	0.005
2.132	6.894	0.645	0.005
2.156	6.265	0.651	0.005
2.517	5.757	0.655	0.004
2.875	6.005	0.659	0.004
2.983	7.231	0.662	0.004
3.148	9.020	0.666	0.004
3.732	10.636	0.668	0.004
4.776	11.492	0.670	0.005
5.873	11.424	0.670	0.005
6.789	10.696	0.671	0.005
7.856	9.669	0.673	0.005
9.493	8.517	0.675	0.005
11.660	7.370	0.678	0.005
13.628	6.420	0.681	0.004
14.732	5.783	0.684	0.004
14.719	5.288	0.684	0.004
13.844	4.458	0.684	0.004
12.410	3.051	0.683	0.003
10.733	1.472	0.682	0.003
9.109	0.450	0.681	0.003
7.833	0.359	0.679	0.002
7.048	0.940	0.677	0.002
6.667	1.677	0.674	0.002
6.439	2.218	0.670	0.002
6.278	2.538	0.665	0.002
6.128	2.742	0.659	0.002
6.039	2.934	0.653	0.002
6.018	3.074	0.645	0.002
6.058	3.079	0.637	0.003
6.143	2.985	0.628	0.003
6.263	2.959	0.616	0.003
6.345	3.163	0.604	0.003
6.354	3.610	0.591	0.003
6.394	4.121	0.578	0.003
6.571	4.466	0.565	0.003
6.807	4.591	0.552	0.003
6.844	4.702	0.538	0.003
6.309	5.000	0.525	0.003
5.196	5.418	0.512	0.003
3.899	5.609	0.499	0.003
3.005	5.266	0.486	0.003
2.845	4.447	0.474	0.003
3.277	3.562	0.462	0.003
3.998	3.038	0.450	0.003
4.941	3.009	0.439	0.003
6.280	3.323	0.427	0.003
8.449	3.806	0.414	0.003
10.483	4.391	0.399	0.003
11.392	5.346	0.384	0.003
10.841	6.749	0.368	0.003
9.569	8.085	0.351	0.004
8.781	8.447	0.333	0.004
8.828	7.333	0.313	0.004
9.013	5.206	0.291	0.004
8.645	3.470	0.267	0.004
7.870	3.268	0.242	0.004
7.161	4.449	0.217	0.003
6.895	5.859	0.193	0.003
7.075	6.603	0.172	0.004
7.530	6.929	0.152	0.004
8.403	7.679	0.135	0.004
10.096	9.358	0.123	0.004
12.996	11.635	0.118	0.005
16.397	13.914	0.121	0.005
19.132	16.698	0.133	0.006
20.592	22.084	0.152	0.006
21.209	31.490	0.175	0.007
20.859	42.917	0.199	0.008
19.766	51.922	0.223	0.009
18.269	55.221	0.247	0.009
16.688	53.497	0.271	0.010
15.075	49.819	0.293	0.010
13.739	46.205	0.314	0.010
12.793	41.700	0.333	0.010
12.284	34.916	0.349	0.010
12.023	27.333	0.361	0.010
11.733	21.645	0.369	0.009
11.514	18.623	0.375	0.008
11.719	16.786	0.381	0.008
12.460	14.800	0.387	0.007
13.449	13.902	0.394	0.007
14.181	16.622	0.401	0.007
14.341	22.240	0.408	0.007
14.248	27.259	0.416	0.007
14.532	28.683	0.423	0.007
15.049	26.408	0.429	0.007
15.282	22.905	0.434	0.007
15.163	20.402	0.439	0.007
14.713	18.843	0.446	0.007
14.055	17.165	0.455	0.007
13.391	15.440	0.466	0.007
13.216	14.510	0.477	0.007
13.240	14.559	0.488	0.006
12.981	14.600	0.499	0.006
11.823	13.646	0.508	0.006
9.962	12.350	0.515	0.006
8.153	12.377	0.521	0.006
6.998	14.187	0.528	0.006
6.579	16.049	0.534	0.006
6.167	15.526	0.540	0.006
5.433	12.216	0.546	0.005
4.605	8.093	0.551	0.005
4.068	5.501	0.557	0.005
3.921	5.024	0.562	0.005
3.874	5.362	0.565	0.004
3.624	5.803	0.568	0.004
3.195	6.033	0.569	0.004
2.789	8.157	0.570	0.004
2.513	11.493	0.572	0.004
2.318	12.844	0.577	0.004
2.162	9.929	0.584	0.004
2.086	4.594	0.596	0.004
2.127	0.731	0.611	0.004
2.202	0.548	0.627	0.004
2.195	2.664	0.645	0.003
2.101	4.095	0.662	0.003
2.001	3.539	0.678	0.003
1.954	2.205	0.693	0.003
1.929	1.694	0.705	0.002
1.873	2.035	0.715	0.002
2.107	2.115	0.723	0.002
3.221	1.437	0.728	0.002
5.069	0.838	0.729	0.002
6.277	1.402	0.729	0.002
5.775	3.087	0.729	0.002
4.203	4.641	0.729	0.002
3.439	4.724	0.731	0.002
4.940	3.149	0.733	0.002
7.650	1.201	0.734	0.002
9.578	0.815	0.735	0.002
9.951	3.038	0.735	0.002
9.666	6.770	0.736	0.002
9.846	9.301	0.736	0.003
10.274	8.725	0.735	0.003
9.738	5.737	0.733	0.003
7.710	2.915	0.732	0.003
5.149	2.334	0.730	0.003
3.328	4.012	0.728	0.003
2.827	6.373	0.726	0.003
3.009	7.622	0.724	0.003
3.053	7.201	0.721	0.004
2.834	6.067	0.717	0.004
2.804	5.351	0.712	0.004
3.168	5.552	0.707	0.004
3.631	6.472	0.702	0.004
3.750	7.441	0.697	0.004
3.502	7.830	0.693	0.004
3.290	7.351	0.689	0.004
3.372	6.171	0.684	0.004
3.603	5.013	0.678	0.004
3.695	4.619	0.671	0.004
3.561	5.102	0.660	0.004
3.292	5.785	0.647	0.004
3.053	5.814	0.631	0.004
2.869	4.859	0.614	0.003
2.652	3.395	0.597	0.003
2.394	2.138	0.579	0.003
2.160	1.403	0.562	0.003
2.009	0.985	0.543	0.002
1.982	0.585	0.525	0.002
2.024	0.169	0.505	0.002
2.066	-0.080	0.485	0.001
2.153	-0.070	0.463	0.001
2.377	0.081	0.441	0.001
2.787	0.206	0.417	0.001
3.249	0.270	0.394	0.000
3.672	0.316	0.371	0.000
3.944	0.342	0.349	0.001
4.073	0.291	0.329	0.001
4.092	0.213	0.309	0.001
4.060	0.393	0.290	0.001
4.094	1.099	0.272	0.001
4.286	2.128	0.253	0.001
4.586	2.657	0.235	0.001
4.842	2.224	0.217	0.002
5.011	1.309	0.201	0.002
5.070	0.879	0.189	0.002
4.987	1.527	0.181	0.002
4.796	2.836	0.179	0.002
4.601	3.599	0.184	0.002
4.626	3.102	0.195	0.002
4.836	1.735	0.211	0.002
5.073	0.514	0.228	0.002
5.210	0.066	0.245	0.002
5.211	0.214	0.262	0.002
4.999	0.390	0.278	0.001
4.455	0.295	0.295	0.001
3.594	0.089	0.314	0.001
2.780	0.140	0.335	0.001
2.520	0.718	0.358	0.001
2.819	1.697	0.380	0.001
3.265	2.773	0.401	0.002
4.277	3.663	0.418	0.002
5.200	4.086	0.430	0.002
5.673	4.328	0.437	0.003
5.936	5.071	0.440	0.003
6.308	6.418	0.442	0.003
6.920	7.689	0.444	0.004
7.514	7.964	0.447	0.004
7.761	7.150	0.452	0.004
7.630	6.138	0.457	0.004
7.577	5.504	0.463	0.004
8.021	4.916	0.470	0.004
8.726	3.935	0.476	0.004
9.085	2.813	0.483	0.003
8.797	2.400	0.489	0.003
8.057	3.106	0.494	0.003
7.395	4.346	0.498	0.003
7.039	4.897	0.503	0.003
6.808	4.271	0.507	0.003
6.443	3.222	0.511	0.003
5.999	2.895	0.516	0.003
5.735	3.671	0.521	0.003
5.827	4.946	0.526	0.003
6.195	5.848	0.531	0.003
6.415	6.184	0.536	0.003
6.305	6.451	0.541	0.004
6.033	7.090	0.545	0.004
5.976	7.919	0.550	0.004
6.228	8.402	0.554	0.004
6.566	8.358	0.558	0.004
6.712	8.164	0.563	0.004
6.614	8.381	0.570	0.004
6.466	9.109	0.577	0.005
6.457	9.838	0.585	0.005
7.062	10.053	0.594	0.005
8.049	9.980	0.607	0.005
8.475	10.119	0.623	0.005
8.031	10.692	0.641	0.005
7.207	11.234	0.659	0.005
6.774	11.153	0.675	0.005
6.935	10.485	0.689	0.005
7.322	10.048	0.700	0.005
7.458	10.360	0.710	0.005
7.304	11.191	0.719	0.005
7.113	11.825	0.728	0.005
7.051	12.021	0.734	0.005
7.070	12.180	0.739	0.005
7.006	12.589	0.741	0.005
6.886	12.879	0.742	0.005
6.842	12.625	0.743	0.005
6.921	12.014	0.745	0.005
7.007	11.738	0.749	0.005
7.050	12.238	0.754	0.005
7.156	13.210	0.758	0.006
7.442	14.060	0.762	0.006
7.894	14.602	0.765	0.006
8.321	15.253	0.769	0.006
8.751	16.485	0.773	0.006
9.365	18.135	0.777	0.006
10.262	19.542	0.781	0.006
11.297	20.447	0.786	0.007
12.225	21.420	0.791	0.007
12.897	23.180	0.795	0.007
13.588	25.538	0.798	0.007
14.732	27.402	0.801	0.008
16.485	28.218	0.804	0.008
18.668	29.058	0.806	0.008
20.967	31.665	0.808	0.008
22.951	36.346	0.810	0.009
24.456	41.597	0.813	0.009
25.496	45.595	0.817	0.009
26.121	48.315	0.820	0.010
26.302	51.630	0.824	0.010
26.057	57.062	0.827	0.011
25.315	63.309	0.829	0.011
24.465	66.901	0.832	0.012
24.110	65.261	0.834	0.012
24.153	59.275	0.836	0.012
23.832	52.573	0.838	0.012
22.355	48.195	0.839	0.012
20.077	46.150	0.840	0.011
18.147	44.468	0.842	0.011
17.588	41.964	0.843	0.011
18.371	39.486	0.843	0.010
19.439	38.550	0.841	0.010
20.145	39.145	0.837	0.010
21.171	39.498	0.832	0.010
23.203	37.773	0.825	0.010
25.758	33.605	0.817	0.009
27.628	27.895	0.809	0.009
28.106	21.884	0.803	0.008
27.582	16.618	0.798	0.008
26.938	12.914	0.794	0.007
26.450	11.301	0.792	0.007
25.510	11.833	0.791	0.006
23.533	13.933	0.791	0.006
20.692	16.607	0.791	0.006
17.818	18.827	0.793	0.006
15.632	19.879	0.794	0.006
14.101	19.597	0.795	0.006
12.682	18.316	0.796	0.006
11.201	16.470	0.795	0.006
9.948	14.325	0.794	0.006
9.315	11.980	0.792	0.006
9.082	9.498	0.791	0.006
8.734	7.147	0.789	0.005
8.231	5.405	0.786	0.005
7.548	4.518	0.784	0.004
6.769	4.278	0.781	0.004
6.125	4.070	0.778	0.004
5.484	3.500	0.775	0.003
4.738	2.754	0.772	0.003
3.962	2.308	0.769	0.003
3.335	2.317	0.765	0.003
2.963	2.348	0.762	0.002
2.755	1.824	0.759	0.002
2.826	0.814	0.756	0.002
2.836	-0.049	0.753	0.002
2.589	-0.095	0.749	0.002
2.147	0.886	0.746	0.002
1.769	2.303	0.743	0.002
1.681	3.347	0.740	0.002
1.850	3.630	0.737	0.002
2.024	3.456	0.735	0.002
1.995	3.451	0.732	0.002
1.774	3.901	0.731	0.003
1.569	4.524	0.730	0.003
1.572	4.706	0.729	0.003
1.799	4.114	0.728	0.003
2.196	2.986	0.726	0.003
2.694	1.896	0.724	0.003
3.284	1.262	0.720	0.003
3.957	1.138	0.715	0.002
4.722	1.412	0.709	0.002
5.602	2.043	0.703	0.002
6.679	3.056	0.695	0.002
7.970	4.423	0.688	0.002
9.279	6.135	0.680	0.003
10.145	8.301	0.674	0.003
10.382	11.077	0.667	0.004
10.337	14.267	0.660	0.004
10.595	17.078	0.653	0.005
11.397	18.579	0.646	0.006
12.219	18.680	0.638	0.011
12.396	346.083	0.629	0.032
11.973	1016.552	0.621	0.073
11.758	1745.261	0.612	0.125
12.497	2573.134	0.603	0.170
14.271	10729.667	0.594	0.198
16.282	18405.477	0.584	0.208
17.567	18721.996	0.574	0.209
18.332	10317.421	0.563	0.208
19.413	2617.854	0.551	0.207
20.894	1415.549	0.537	0.206
21.365	5740.577	0.521	0.204
19.856	8773.500	0.503	0.203
17.161	5977.789	0.485	0.204
15.496	292.164	0.467	0.204
16.134	-2448.206	0.449	0.199
18.363	-739.740	0.432	0.184
20.399	1731.792	0.415	0.155
21.278	1570.419	0.399	0.116
21.465	-518.461	0.384	0.066
21.878	-1582.225	0.370	0.022
22.583	-519.677	0.356	-0.004
23.005	968.036	0.344	-0.007
22.859	1015.899	0.332	0.003
22.465	-124.535	0.321	0.012
22.440	-830.036	0.312	0.011
22.642	-341.909	0.305	0.007
22.073	506.348	0.298	0.006
19.926	625.080	0.292	0.010
16.490	28.465	0.284	0.013
13.191	-417.191	0.274	0.012
11.400	-213.798	0.262	0.009
11.283	248.987	0.247	0.008
11.900	350.263	0.231	0.008
12.094	33.640	0.216	0.009
11.720	-242.492	0.202	0.008
11.262	-162.290	0.189	0.006
11.125	99.204	0.178	0.004
11.222	189.265	0.168	0.004
11.264	37.090	0.161	0.004
11.177	-122.102	0.157	0.004
11.109	-94.755	0.157	0.003
11.164	47.314	0.161	0.003
11.226	109.305	0.170	0.003
11.137	33.482	0.184	0.004
10.925	-60.243	0.201	0.004
10.802	-55.404	0.221	0.004
10.906	22.008	0.241	0.003
11.371	64.437	0.263	0.004
11.856	28.561	0.285	0.004
12.158	-26.372	0.308	0.004
12.286	-31.013	0.332	0.004
12.600	9.528	0.354	0.004
12.942	37.678	0.375	0.004
13.186	23.445	0.396	0.004
13.296	-5.881	0.415	0.004
13.280	-10.661	0.433	0.005
13.284	11.161	0.450	0.005
13.399	30.009	0.466	0.005
13.289	26.804	0.482	0.006
12.725	13.360	0.497	0.006
11.975	11.261	0.512	0.006
11.553	23.761	0.527	0.007
11.802	35.553	0.542	0.007
12.588	34.649	0.556	0.008
13.436	25.771	0.570	0.008
14.180	21.453	0.584	0.008
15.239	26.716	0.597	0.008
16.785	35.416	0.610	0.008
18.054	39.931	0.622	0.009
18.122	39.260	0.634	0.009
16.927	37.137	0.645	0.009
15.632	35.526	0.654	0.009
15.747	32.921	0.661	0.009
17.610	28.240	0.668	0.009
20.098	23.574	0.675	0.009
21.978	21.930	0.681	0.008
23.239	23.652	0.687	0.008
24.693	26.437	0.692	0.008
26.520	28.467	0.695	0.008
27.897	30.246	0.698	0.008
27.886	33.006	0.700	0.008
26.480	36.239	0.701	0.009
24.634	37.757	0.701	0.009
23.308	36.160	0.700	0.009
22.600	32.558	0.697	0.009
21.994	29.488	0.694	0.009
21.260	28.326	0.691	0.009
20.766	28.242	0.688	0.009
20.757	27.617	0.685	0.008
21.042	26.071	0.683	0.008
21.198	24.512	0.680	0.008
21.210	23.535	0.677	0.008
21.517	22.462	0.674	0.008
22.418	20.226	0.670	0.007
23.667	16.906	0.666	0.007
24.766	13.854	0.661	0.007
25.431	12.181	0.654	0.006
25.721	11.600	0.647	0.006
25.775	10.922	0.638	0.006
25.476	9.362	0.630	0.005
24.764	7.171	0.620	0.005
23.790	5.160	0.610	0.004
22.982	3.780	0.599	0.004
22.526	2.836	0.589	0.004
22.175	1.982	0.579	0.003
21.770	1.229	0.571	0.003
21.335	0.910	0.563	0.002
21.059	1.185	0.556	0.002
20.910	1.872	0.550	0.002
20.784	2.708	0.545	0.002
20.545	3.618	0.541	0.002
20.301	4.749	0.538	0.003
20.229	6.205	0.537	0.003
20.237	7.963	0.536	0.004
20.129	10.017	0.537	0.004
19.698	12.507	0.539	0.005
18.958	15.605	0.541	0.005
18.112	19.271	0.545	0.006
17.494	22.924	0.548	0.006
17.203	25.751	0.552	0.007
17.088	27.452	0.556	0.007
16.942	28.537	0.559	0.008
16.822	29.755	0.562	0.008
16.862	31.251	0.564	0.008
17.154	32.376	0.565	0.008
17.505	32.622	0.567	0.009
17.635	32.425	0.569	0.009
17.516	32.650	0.571	0.009
17.315	33.462	0.576	0.009
17.280	34.152	0.582	0.009
17.493	33.907	0.591	0.009
17.907	32.806	0.601	0.009
18.389	31.761	0.610	0.009
18.694	31.642	0.619	0.009
18.820	32.849	0.625	0.009
18.845	35.188	0.629	0.009
18.836	38.029	0.633	0.009
18.826	40.470	0.637	0.009
18.656	41.745	0.641	0.009
18.279	41.815	0.646	0.010
17.926	41.480	0.651	0.010
17.782	41.467	0.656	0.010
17.701	41.818	0.661	0.010
17.059	41.789	0.667	0.010
15.522	40.489	0.673	0.010
13.346	37.421	0.678	0.010
11.010	32.732	0.684	0.009
8.815	27.099	0.689	0.009
6.858	21.372	0.693	0.008
5.233	16.012	0.698	0.008
4.230	10.894	0.702	0.007
4.154	5.948	0.707	0.006
4.983	1.846	0.711	0.005
6.276	-0.305	0.715	0.004
7.573	0.113	0.717	0.003
8.820	2.804	0.719	0.003
10.278	7.083	0.719	0.003
11.666	12.609	0.717	0.003
12.649	19.541	0.713	0.004
13.222	27.449	0.707	0.006
13.906	34.435	0.698	0.007
15.143	38.169	0.688	0.007
16.818	38.154	0.676	0.008
18.509	36.571	0.662	0.009
19.787	36.497	0.647	0.009
20.304	39.102	0.632	0.009
19.838	42.989	0.616	0.010
18.461	45.559	0.600	0.010
16.597	44.900	0.585	0.010
14.791	40.538	0.569	0.010
13.183	33.366	0.553	0.009
11.522	25.511	0.538	0.009
9.663	19.405	0.524	0.009
7.846	16.127	0.511	0.008
6.455	14.531	0.501	0.007
5.646	12.543	0.491	0.007
5.238	9.351	0.482	0.006
5.054	6.176	0.474	0.005
5.071	4.595	0.466	0.005
5.279	4.703	0.458	0.004
5.545	5.140	0.451	0.004
5.605	4.690	0.443	0.004
5.366	3.520	0.435	0.003
5.074	2.646	0.428	0.003
4.990	2.654	0.421	0.003
5.161	3.173	0.414	0.003
5.427	3.560	0.408	0.003
5.631	3.583	0.401	0.003
5.623	3.367	0.393	0.003
5.462	3.008	0.386	0.003
5.313	2.476	0.377	0.003
5.276	1.798	0.369	0.002
5.358	1.199	0.359	0.002
5.567	0.920	0.350	0.002
5.966	0.968	0.339	0.002
6.663	1.134	0.328	0.002
7.800	1.256	0.315	0.002
9.317	1.492	0.302	0.002
10.961	2.260	0.287	0.002
12.707	3.771	0.271	0.002
14.881	5.654	0.252	0.003
17.532	7.243	0.232	0.003
20.279	8.275	0.210	0.003
23.102	9.078	0.186	0.004
26.348	10.050	0.162	0.004
30.009	11.058	0.138	0.004
32.901	11.670	0.114	0.005
33.009	11.750	0.093	0.005
30.388	11.487	0.077	0.005
26.619	10.953	0.066	0.005
24.482	9.989	0.062	0.005
24.923	8.679	0.063	0.005
26.767	7.827	0.066	0.005
28.087	8.576	0.072	0.005
28.128	11.389	0.080	0.005
27.566	15.400	0.088	0.005
27.448	18.992	0.098	0.006
27.945	21.035	0.108	0.006
28.462	21.636	0.117	0.006
28.399	21.561	0.126	0.007
27.435	21.244	0.137	0.007
25.704	20.716	0.148	0.007
23.359	20.035	0.159	0.007
20.597	19.761	0.170	0.007
17.791	20.509	0.180	0.007
15.465	22.183	0.191	0.007
13.764	23.786	0.203	0.007
12.446	24.300	0.214	0.007
11.133	23.541	0.225	0.007
9.708	22.221	0.236	0.007
8.489	20.907	0.246	0.007
7.746	19.523	0.257	0.007
7.393	17.728	0.269	0.007
7.099	15.775	0.280	0.007
6.719	14.471	0.292	0.007
6.458	14.282	0.304	0.006
6.538	14.653	0.317	0.006
6.874	14.586	0.330	0.006
7.059	13.707	0.344	0.006
6.918	12.565	0.358	0.006
6.614	11.980	0.373	0.006
6.369	12.161	0.388	0.006
6.168	12.587	0.404	0.006
5.912	12.584	0.421	0.005
5.544	11.856	0.437	0.005
5.186	10.629	0.453	0.005
4.984	9.291	0.467	0.005
4.962	8.008	0.481	0.005
4.944	6.793	0.494	0.005
4.797	5.780	0.506	0.004
4.600	5.211	0.515	0.004
4.518	5.245	0.523	0.004
4.614	5.691	0.528	0.004
4.800	6.095	0.531	0.004
4.936	6.197	0.531	0.004
4.946	6.174	0.529	0.004
4.912	6.413	0.525	0.004
4.942	7.052	0.518	0.004
4.993	7.761	0.511	0.004
4.974	8.104	0.504	0.004
4.785	8.061	0.496	0.004
4.419	8.057	0.487	0.004
3.998	8.457	0.479	0.004
3.678	9.111	0.471	0.004
3.676	9.450	0.463	0.004
3.935	9.070	0.457	0.005
4.407	8.363	0.451	0.005
5.148	8.251	0.445	0.005
6.247	9.466	0.439	0.005
7.674	12.130	0.432	0.005
9.272	15.884	0.423	0.005
10.844	20.294	0.414	0.006
12.387	25.074	0.403	0.006
14.065	29.965	0.392	0.007
16.012	34.725	0.379	0.008
18.260	39.131	0.367	0.008
20.528	43.150	0.355	0.009
22.755	47.176	0.344	0.010
24.752	51.730	0.333	0.010
25.953	56.665	0.323	0.011
26.007	60.848	0.314	0.011
24.961	63.084	0.307	0.011
23.187	63.138	0.302	0.012
21.369	61.511	0.301	0.012
20.556	58.291	0.304	0.012
21.486	52.210	0.310	0.011
23.997	42.195	0.316	0.011
27.360	29.398	0.323	0.010
30.892	17.259	0.328	0.009
33.805	9.282	0.331	0.008
35.956	6.704	0.333	0.007
37.578	8.225	0.333	0.007
38.659	12.494	0.333	0.006
38.718	19.921	0.330	0.006
37.753	31.748	0.326	0.007
36.971	47.962	0.320	0.008
37.318	66.223	0.313	0.009
38.753	83.896	0.304	0.011
40.432	100.544	0.294	0.012
41.693	116.346	0.281	0.014
42.944	130.019	0.267	0.015
44.746	137.593	0.251	0.016
47.008	135.717	0.233	0.016
49.009	125.961	0.215	0.017
50.508	114.379	0.197	0.017
51.676	106.628	0.181	0.017
53.552	104.910	0.167	0.017
56.395	107.783	0.158	0.017
59.503	112.320	0.157	0.017
62.169	116.016	0.164	0.016
64.476	117.393	0.176	0.016
66.724	115.880	0.192	0.016
68.588	112.625	0.209	0.016
69.566	108.683	0.227	0.016
69.165	103.852	0.247	0.016
67.433	97.063	0.267	0.016
64.989	87.566	0.288	0.015
62.817	76.144	0.309	0.015
62.001	64.834	0.330	0.014
62.463	54.976	0.350	0.013
63.682	46.693	0.370	0.013
64.298	39.911	0.389	0.012
63.364	35.468	0.406	0.011
60.639	34.223	0.424	0.011
56.708	35.384	0.441	0.010
52.479	35.653	0.458	0.010
48.121	33.272	0.474	0.009
44.106	30.488	0.489	0.009
39.760	31.078	0.503	0.009
34.744	36.038	0.517	0.009
29.458	41.222	0.531	0.009
24.908	40.554	0.544	0.009
22.043	33.211	0.556	0.009
21.079	24.559	0.567	0.009
20.813	18.939	0.578	0.008
19.907	15.684	0.590	0.007
18.111	12.035	0.601	0.007
16.368	7.499	0.611	0.006
15.569	4.771	0.622	0.006
15.548	6.746	0.632	0.005
15.262	11.433	0.641	0.005
14.178	14.372	0.649	0.005
12.770	13.339	0.657	0.005
11.832	10.386	0.664	0.005
11.506	8.866	0.671	0.005
11.242	9.685	0.678	0.005
10.489	10.841	0.684	0.005
9.329	10.307	0.691	0.005
8.264	8.285	0.698	0.005
7.553	6.499	0.705	0.005
7.040	5.924	0.712	0.004
6.561	5.984	0.720	0.004
6.111	5.712	0.728	0.004
5.865	5.049	0.737	0.004
5.797	194.378	0.746	0.017
5.766	582.665	0.755	0.055
5.803	1318.627	0.764	0.114
6.213	2194.613	0.774	0.177
6.742	2851.647	0.783	0.222
7.523	3053.696	0.791	0.243
8.143	2910.558	0.799	0.247
8.081	2197.212	0.805	0.244
7.217	1101.583	0.810	0.233
6.134	88.778	0.814	0.208
5.687	-395.179	0.815	0.166
6.333	-305.895	0.812	0.109
7.636	20.779	0.806	0.049
8.782	175.780	0.798	0.006
9.341	60.588	0.789	-0.012
9.491	-101.752	0.779	-0.009
9.605	-100.062	0.769	-0.001
9.832	26.394	0.759	0.003
10.068	96.095	0.749	0.001
10.195	35.664	0.738	-0.002
10.268	-55.268	0.728	-0.002
10.389	-61.007	0.717	0.001
10.689	7.526	0.706	0.002
11.239	52.537	0.696	0.000
12.017	25.051	0.686	-0.001
12.913	-26.636	0.676	-0.001
13.851	-35.431	0.666	0.000
14.840	0.125	0.656	0.001
15.686	28.000	0.646	0.000
16.183	16.394	0.635	-0.001
16.138	-12.416	0.622	-0.001
15.629	-20.237	0.609	0.000
14.925	-2.133	0.596	0.001
14.470	14.696	0.582	0.000
14.405	10.338	0.568	-0.000
14.363	-5.495	0.553	-0.000
13.987	-11.386	0.538	0.000
13.364	-2.376	0.523	0.000
12.890	7.576	0.509	0.000
12.900	6.335	0.495	-0.000
13.282	-2.240	0.481	-0.000
13.509	-6.314	0.467	-0.000
13.132	-1.953	0.454	0.000
12.249	3.827	0.442	0.000
11.378	3.794	0.431	-0.000
10.978	-0.782	0.420	-0.000
11.086	-3.451	0.410	0.006
11.403	427.477	0.400	0.031
11.624	1308.032	0.390	0.078
11.627	2224.289	0.380	0.134
11.480	2674.437	0.370	0.183
11.263	2563.896	0.359	0.213
10.949	1942.520	0.349	0.223
10.453	1213.727	0.340	0.223
9.732	595.533	0.331	0.216
8.793	173.513	0.321	0.200
7.856	-63.486	0.312	0.170
7.163	-122.251	0.302	0.125
6.758	-60.521	0.292	0.070
6.512	22.691	0.282	0.021
6.217	46.530	0.271	-0.006
5.832	11.289	0.260	-0.010
5.440	-22.912	0.249	-0.001
5.146	-15.780	0.239	0.007
5.015	13.561	0.229	0.006
5.032	23.984	0.221	0.001
5.161	6.482	0.215	-0.000
5.355	-12.208	0.213	0.002
5.529	-9.525	0.216	0.005
5.637	6.667	0.224	0.004
5.737	13.950	0.237	0.001
5.949	5.306	0.255	0.000
6.302	-5.734	0.274	0.002
6.667	-5.674	0.293	0.003
6.936	2.799	0.312	0.003
7.141	7.510	0.331	0.001
7.397	3.434	0.348	0.001
7.795	-2.780	0.365	0.001
8.316	-3.257	0.380	0.002
8.883	1.391	0.394	0.002
9.434	4.548	0.407	0.001
9.983	2.768	0.419	0.001
10.558	-0.789	0.430	0.001
11.132	-1.548	0.439	0.002
11.574	0.728	0.447	0.002
11.710	2.617	0.454	0.001
11.490	1.985	0.459	0.001
11.144	0.276	0.463	0.001
10.975	-0.065	0.466	0.002
11.144	1.201	0.468	0.002
11.512	2.264	0.470	0.002
11.802	1.946	0.470	0.002
11.996	1.109	0.470	0.002
12.151	1.201	0.468	0.002
12.355	2.353	0.466	0.002
12.596	3.389	0.463	0.002
12.773	3.419	0.459	0.002
12.922	2.806	0.456	0.002
13.029	2.501	0.452	0.003
13.162	2.776	0.448	0.003
13.340	3.061	0.444	0.003
13.647	2.779	0.440	0.002
13.883	2.142	0.435	0.002
13.813	1.873	0.430	0.002
13.313	2.370	0.425	0.003
12.848	3.343	0.419	0.003
