0.040	0.114	0.822	0.001
0.038	0.107	0.820	0.001
0.037	0.084	0.819	0.001
0.036	0.061	0.818	0.001
0.037	0.056	0.817	0.000
0.036	0.066	0.817	0.000
0.033	0.076	0.817	0.000
0.030	0.073	0.818	0.000
0.029	0.066	0.820	0.000
0.026	0.063	0.823	0.000
0.023	0.069	0.826	0.000
0.019	0.072	0.831	0.000
0.018	0.068	0.837	0.000
0.020	0.061	0.844	0.000
0.023	0.057	0.851	0.000
0.024	0.055	0.859	0.000
0.023	0.049	0.867	0.000
0.021	0.039	0.873	0.000
0.020	0.032	0.880	0.000
0.023	0.037	0.885	0.000
0.027	0.050	0.890	0.000
0.032	0.061	0.894	0.000
0.035	0.062	0.897	0.000
0.036	0.056	0.898	0.000
0.037	0.052	0.899	0.000
0.038	0.056	0.899	0.000
0.042	0.066	0.898	0.000
0.046	0.076	0.897	0.000
0.051	0.079	0.895	0.000
0.053	0.077	0.892	0.000
0.052	0.073	0.889	0.000
0.047	0.073	0.886	0.000
0.044	0.079	0.882	0.000
0.042	0.091	0.878	0.000
0.044	0.107	0.873	0.000
0.043	0.123	0.868	0.000
0.040	0.136	0.863	0.001
0.037	0.141	0.857	0.001
