4.046	14.087	0.165	0.006
3.665	13.336	0.171	0.006
3.396	12.513	0.177	0.006
3.171	11.492	0.183	0.006
2.882	10.251	0.189	0.005
2.528	8.915	0.195	0.005
2.192	7.665	0.200	0.005
1.950	6.615	0.206	0.005
1.778	5.757	0.211	0.004
1.595	4.999	0.217	0.004
1.355	4.259	0.222	0.004
1.097	3.526	0.226	0.004
0.886	2.854	0.230	0.003
0.739	2.307	0.233	0.003
0.619	1.907	0.236	0.003
0.498	1.608	0.238	0.002
0.381	1.326	0.240	0.002
0.269	1.000	0.241	0.002
0.170	0.646	0.242	0.002
0.083	0.344	0.243	0.002
0.022	0.161	0.244	0.001
-0.002	0.096	0.245	0.001
0.009	0.084	0.247	0.001
0.032	0.065	0.251	0.001
0.047	0.030	0.258	0.001
0.052	0.009	0.269	0.000
0.056	0.022	0.284	0.000
0.066	0.054	0.303	0.000
0.076	0.075	0.323	0.000
0.082	0.077	0.345	0.000
0.090	0.076	0.367	0.000
0.102	0.083	0.389	0.000
0.108	0.087	0.412	0.000
0.096	0.073	0.435	0.000
0.070	0.045	0.458	0.000
0.048	0.024	0.481	0.000
0.043	0.030	0.506	0.000
0.053	0.058	0.531	0.000
0.059	0.085	0.557	0.000
0.053	0.096	0.583	0.000
0.044	0.095	0.608	0.000
0.041	0.093	0.634	0.000
0.043	0.101	0.660	0.000
0.043	0.112	0.685	0.000
0.039	0.120	0.710	0.000
0.036	0.123	0.733	0.001
0.041	0.121	0.754	0.001
0.053	0.117	0.774	0.001
0.064	0.113	0.791	0.001
0.069	0.110	0.806	0.001
0.072	0.118	0.819	0.001
0.079	0.139	0.830	0.001
0.091	0.165	0.840	0.001
0.100	0.179	0.847	0.001
0.101	0.177	0.853	0.001
0.096	0.168	0.856	0.001
0.099	0.170	0.859	0.001
0.110	0.191	0.860	0.001
0.122	0.224	0.860	0.001
0.134	0.250	0.859	0.001
0.146	0.258	0.857	0.001
0.153	0.248	0.854	0.001
0.158	0.232	0.850	0.001
0.161	0.224	0.845	0.001
0.162	0.234	0.840	0.001
0.162	0.259	0.833	0.001
0.160	0.286	0.826	0.001
0.152	0.294	0.818	0.001
0.139	0.277	0.810	0.001
0.128	0.248	0.802	0.001
0.129	0.224	0.792	0.001
0.147	0.218	0.782	0.001
0.177	0.228	0.770	0.001
0.203	0.243	0.758	0.001
0.228	0.254	0.744	0.001
0.263	0.258	0.729	0.001
0.337	0.267	0.713	0.001
0.473	0.298	0.694	0.001
0.691	0.358	0.671	0.001
1.010	0.433	0.645	0.001
1.393	0.507	0.615	0.001
1.838	0.588	0.581	0.001
2.378	0.715	0.541	0.001
3.014	0.932	0.497	0.001
3.681	1.268	0.448	0.001
4.253	1.723	0.396	0.002
4.713	2.290	0.341	0.002
5.119	2.969	0.285	0.002
5.557	3.759	0.228	0.002
6.078	4.640	0.170	0.003
6.601	5.581	0.116	0.003
6.992	6.568	0.075	0.003
7.188	7.583	0.066	0.004
7.251	8.579	0.095	0.004
7.264	9.455	0.153	0.004
7.267	10.117	0.221	0.004
7.214	10.544	0.283	0.005
7.156	10.844	0.335	0.005
7.164	11.157	0.386	0.005
7.246	11.505	0.438	0.005
7.284	11.776	0.490	0.005
7.110	11.809	0.536	0.005
6.624	11.506	0.577	0.005
5.867	10.898	0.615	0.005
5.047	10.054	0.654	0.005
4.390	9.079	0.691	0.005
3.945	8.123	0.723	0.005
3.630	7.336	0.752	0.005
3.304	6.777	0.779	0.004
2.886	6.363	0.806	0.004
2.398	5.906	0.831	0.004
1.936	5.267	0.853	0.004
1.552	4.441	0.872	0.004
1.244	3.524	0.888	0.003
1.003	2.626	0.904	0.003
0.866	1.805	0.918	0.003
0.896	1.100	0.930	0.002
1.091	0.557	0.936	0.002
1.401	0.212	0.936	0.002
1.751	0.061	0.930	0.001
2.123	0.084	0.919	0.001
2.500	0.302	0.904	0.001
2.864	0.756	0.887	0.001
3.204	1.422	0.870	0.001
3.515	2.169	0.854	0.001
3.785	2.867	0.839	0.002
4.070	3.520	0.825	0.002
4.340	4.259	0.812	0.003
4.539	5.174	0.800	0.003
4.614	6.159	0.789	0.003
4.601	6.987	0.779	0.003
4.589	7.502	0.768	0.004
4.592	7.756	0.757	0.004
4.565	7.925	0.746	0.004
4.453	8.122	0.735	0.004
4.272	8.301	0.725	0.004
4.110	8.371	0.716	0.004
4.037	8.329	0.707	0.004
4.076	8.270	0.698	0.004
4.175	8.233	0.690	0.004
4.156	8.077	0.681	0.004
3.883	7.575	0.672	0.004
3.275	6.618	0.662	0.004
2.432	5.340	0.653	0.004
1.566	4.049	0.643	0.004
0.899	3.020	0.634	0.004
0.513	2.340	0.626	0.003
0.340	1.939	0.619	0.003
0.253	1.698	0.612	0.003
0.178	1.529	0.606	0.002
0.117	1.362	0.603	0.002
0.133	1.123	0.601	0.002
0.291	0.784	0.602	0.002
0.635	0.415	0.603	0.001
1.128	0.150	0.605	0.001
1.643	0.088	0.608	0.001
2.080	0.212	0.611	0.001
2.461	0.434	0.614	0.001
2.920	0.720	0.618	0.001
3.531	1.185	0.621	0.001
4.162	2.057	0.624	0.002
4.700	3.528	0.628	0.002
5.256	5.568	0.631	0.003
6.158	7.916	0.635	0.003
7.614	10.256	0.639	0.004
9.441	12.398	0.644	0.004
11.184	14.298	0.649	0.005
12.542	15.980	0.655	0.005
13.623	17.492	0.660	0.006
14.948	19.074	0.665	0.006
16.823	21.338	0.669	0.007
18.902	25.111	0.674	0.007
20.433	30.725	0.680	0.008
20.883	37.250	0.686	0.008
20.181	42.583	0.692	0.009
18.997	44.710	0.698	0.009
18.422	43.050	0.704	0.009
19.184	38.556	0.710	0.009
21.221	32.650	0.715	0.009
23.958	26.428	0.721	0.009
27.161	20.858	0.725	0.008
30.247	17.137	0.729	0.008
32.770	16.272	0.732	0.008
34.350	18.357	0.733	0.007
34.742	22.219	0.735	0.007
34.118	26.375	0.735	0.007
33.259	30.061	0.735	0.007
33.006	33.510	0.735	0.008
33.368	37.210	0.735	0.008
33.791	40.744	0.735	0.009
33.961	42.653	0.737	0.009
33.838	41.775	0.738	0.009
33.761	38.233	0.739	0.009
33.214	33.540	0.740	0.009
32.181	29.510	0.740	0.009
31.742	27.024	0.740	0.009
33.544	25.577	0.740	0.009
36.781	24.061	0.738	0.008
39.777	21.828	0.735	0.008
41.378	19.014	0.731	0.007
42.266	16.031	0.724	0.007
44.071	13.252	0.716	0.007
46.982	11.209	0.708	0.006
50.020	10.249	0.699	0.006
52.242	10.229	0.689	0.006
53.533	11.867	0.679	0.006
54.046	16.402	0.668	0.006
53.273	23.853	0.657	0.006
50.782	31.655	0.646	0.007
47.252	35.964	0.635	0.007
44.008	35.535	0.625	0.008
42.369	34.745	0.615	0.008
42.456	38.698	0.607	0.009
42.810	48.246	0.600	0.010
41.714	59.014	0.594	0.010
37.978	65.407	0.590	0.011
31.817	64.799	0.588	0.011
24.223	58.833	0.586	0.011
16.666	51.297	0.585	0.011
10.348	45.284	0.584	0.011
5.714	41.436	0.585	0.011
3.080	37.891	0.588	0.010
3.872	31.911	0.591	0.010
10.219	22.587	0.589	0.009
22.626	12.804	0.580	0.007
39.077	7.435	0.565	0.007
55.974	9.315	0.545	0.006
70.596	17.484	0.523	0.006
83.253	29.517	0.501	0.006
96.224	45.190	0.479	0.008
110.222	66.819	0.456	0.009
123.567	95.407	0.433	0.011
133.396	127.823	0.411	0.013
138.228	158.301	0.391	0.015
138.874	182.570	0.372	0.017
136.705	200.101	0.356	0.019
131.440	213.885	0.340	0.020
122.867	227.203	0.327	0.021
112.169	240.317	0.317	0.022
100.836	249.910	0.308	0.023
90.224	251.796	0.301	0.023
79.483	244.939	0.296	0.024
68.313	231.957	0.292	0.024
58.324	216.028	0.289	0.023
50.881	197.440	0.286	0.023
45.026	174.599	0.283	0.022
38.554	147.750	0.280	0.021
30.833	120.489	0.277	0.020
23.105	97.469	0.275	0.019
17.269	80.634	0.273	0.017
13.639	67.610	0.270	0.016
10.911	54.883	0.268	0.014
7.952	41.432	0.265	0.013
5.066	29.270	0.263	0.012
3.203	20.738	0.261	0.010
2.591	15.877	0.259	0.009
2.630	12.710	0.256	0.008
2.893	9.531	0.254	0.007
3.757	6.385	0.251	0.006
5.941	4.399	0.247	0.005
9.756	4.415	0.242	0.004
14.869	6.714	0.236	0.004
20.853	11.719	0.230	0.005
27.433	20.179	0.223	0.005
34.244	32.417	0.217	0.006
40.504	47.648	0.210	0.008
45.632	63.982	0.203	0.009
48.920	79.124	0.197	0.010
49.820	91.127	0.191	0.012
47.890	98.846	0.185	0.013
43.211	102.506	0.181	0.014
36.701	103.509	0.178	0.015
29.615	103.473	0.177	0.015
22.836	102.573	0.178	0.015
16.903	98.604	0.180	0.015
12.566	88.503	0.184	0.015
10.960	71.296	0.189	0.014
12.927	50.556	0.195	0.013
18.159	33.765	0.203	0.012
25.359	27.560	0.212	0.011
33.280	33.021	0.222	0.010
41.633	45.644	0.233	0.010
50.877	59.177	0.244	0.010
60.679	71.037	0.255	0.010
69.803	82.499	0.265	0.011
76.706	94.987	0.275	0.012
79.121	107.159	0.285	0.014
75.871	116.144	0.294	0.015
71.056	121.063	0.303	0.015
69.412	124.534	0.313	0.016
72.236	129.014	0.323	0.017
75.382	133.067	0.332	0.017
73.531	132.691	0.341	0.017
65.771	126.236	0.350	0.017
56.091	116.351	0.358	0.017
48.566	106.507	0.365	0.017
42.499	96.875	0.372	0.016
34.663	84.674	0.378	0.015
24.623	68.846	0.383	0.015
16.178	52.600	0.388	0.014
13.850	40.749	0.392	0.013
18.516	35.209	0.396	0.012
27.121	34.168	0.400	0.011
35.870	35.243	0.404	0.010
43.604	38.122	0.408	0.010
49.607	43.226	0.414	0.010
51.759	48.750	0.420	0.010
49.598	50.409	0.429	0.010
45.909	45.059	0.439	0.010
44.197	34.028	0.451	0.009
45.785	22.163	0.464	0.009
48.395	13.628	0.478	0.008
49.185	9.025	0.494	0.007
48.001	6.297	0.510	0.006
47.142	3.686	0.528	0.005
48.667	1.333	0.545	0.004
52.117	0.406	0.561	0.004
55.970	1.586	0.575	0.003
59.410	4.637	0.587	0.003
62.854	9.161	0.596	0.003
66.756	15.237	0.603	0.004
70.259	23.296	0.608	0.005
71.982	33.527	0.611	0.006
72.421	45.227	0.613	0.008
73.418	57.377	0.616	0.009
75.997	69.609	0.619	0.010
80.074	82.453	0.624	0.012
82.568	96.749	0.628	0.013
80.449	112.051	0.632	0.014
74.114	127.949	0.637	0.015
65.440	142.710	0.642	0.016
56.815	153.891	0.646	0.017
49.154	161.832	0.651	0.018
42.434	170.745	0.655	0.018
38.246	182.866	0.659	0.019
37.125	186.945	0.662	0.020
37.791	173.183	0.666	0.020
38.197	145.002	0.668	0.019
37.345	116.662	0.671	0.019
35.311	102.634	0.673	0.018
32.609	98.175	0.676	0.017
28.738	83.855	0.679	0.016
23.594	52.460	0.682	0.014
18.210	17.241	0.684	0.013
14.361	-1.563	0.685	0.011
12.571	2.600	0.685	0.009
11.623	17.597	0.685	0.008
9.802	26.825	0.685	0.007
6.896	24.738	0.684	0.007
4.202	17.759	0.684	0.006
2.955	13.727	0.683	0.006
2.951	13.287	0.683	0.006
3.058	12.381	0.682	0.006
2.615	9.193	0.680	0.006
1.920	6.021	0.679	0.005
1.571	5.449	0.677	0.005
1.669	6.868	0.676	0.005
1.773	7.653	0.675	0.004
1.572	6.588	0.674	0.004
1.191	4.885	0.674	0.004
0.945	4.155	0.676	0.004
0.923	4.458	0.679	0.004
0.952	4.552	0.684	0.003
0.884	3.723	0.689	0.003
0.757	2.554	0.696	0.003
0.698	1.970	0.703	0.003
0.783	2.067	0.712	0.003
0.874	2.185	0.721	0.002
0.905	1.857	0.731	0.002
0.839	1.324	0.740	0.002
0.790	1.077	0.750	0.002
0.961	1.209	0.759	0.002
1.484	1.400	0.766	0.002
2.457	1.395	0.771	0.002
3.847	1.295	0.773	0.002
5.368	1.357	0.773	0.002
6.533	1.642	0.771	0.002
6.848	1.999	0.770	0.002
6.535	2.296	0.769	0.002
5.818	2.554	0.769	0.002
4.929	2.904	0.770	0.002
4.118	3.554	0.772	0.003
3.753	4.785	0.774	0.003
4.369	6.752	0.776	0.003
6.555	9.137	0.779	0.004
10.781	11.203	0.780	0.004
16.598	12.573	0.781	0.004
22.847	13.760	0.781	0.005
29.272	15.867	0.780	0.005
34.901	19.620	0.778	0.006
38.130	24.720	0.773	0.006
41.552	30.151	0.767	0.007
41.388	35.007	0.758	0.008
36.551	39.050	0.749	0.008
29.559	43.298	0.738	0.009
25.684	49.081	0.728	0.010
28.726	56.646	0.720	0.010
36.862	64.696	0.713	0.011
44.577	71.370	0.709	0.012
46.634	75.829	0.707	0.012
42.960	78.989	0.707	0.013
40.037	81.812	0.710	0.013
43.655	83.625	0.715	0.013
52.269	81.967	0.722	0.013
57.477	75.043	0.728	0.013
52.817	64.105	0.734	0.013
40.063	53.018	0.738	0.013
26.634	45.270	0.742	0.012
18.566	41.357	0.743	0.012
15.729	38.894	0.743	0.011
14.133	35.138	0.741	0.010
11.346	29.350	0.738	0.010
7.953	22.866	0.735	0.009
5.685	17.446	0.732	0.008
4.760	13.838	0.731	0.008
4.066	11.565	0.731	0.007
2.914	9.840	0.731	0.006
1.868	8.414	0.731	0.006
1.703	7.541	0.730	0.005
2.257	7.353	0.729	0.005
2.827	7.476	0.728	0.005
3.058	7.305	0.726	0.004
3.341	6.747	0.724	0.004
3.946	6.283	0.723	0.004
4.382	6.299	0.721	0.004
3.953	6.672	0.720	0.004
2.671	6.956	0.720	0.004
1.367	6.898	0.720	0.004
0.733	6.666	0.722	0.004
0.687	6.576	0.725	0.004
0.676	6.699	0.730	0.004
0.410	6.839	0.737	0.004
0.116	6.822	0.745	0.004
0.121	6.702	0.753	0.004
0.401	6.645	0.762	0.004
0.695	6.706	0.771	0.004
0.963	6.787	0.780	0.004
1.603	6.787	0.789	0.004
3.272	6.722	0.797	0.004
6.575	6.685	0.801	0.004
11.730	6.714	0.799	0.004
18.031	6.680	0.791	0.004
24.900	6.297	0.779	0.005
31.992	12.230	0.766	0.006
38.604	62.436	0.758	0.009
43.838	186.847	0.753	0.012
46.216	337.700	0.749	0.015
44.594	404.061	0.746	0.018
39.062	331.744	0.744	0.020
31.497	198.055	0.744	0.021
24.184	117.060	0.746	0.022
18.390	125.298	0.750	0.022
13.959	157.573	0.753	0.021
10.030	136.633	0.755	0.019
6.243	62.951	0.756	0.017
3.039	3.257	0.758	0.015
1.094	2.234	0.760	0.013
0.654	33.673	0.760	0.011
1.620	43.141	0.757	0.009
3.991	15.908	0.750	0.008
7.933	-14.324	0.739	0.006
13.607	-14.389	0.725	0.005
20.318	10.879	0.708	0.004
27.394	34.039	0.689	0.005
34.170	43.364	0.669	0.006
40.070	53.396	0.649	0.008
44.420	80.239	0.629	0.010
46.656	118.312	0.611	0.012
46.394	147.346	0.594	0.014
43.614	155.477	0.578	0.015
38.571	149.878	0.565	0.017
32.154	143.840	0.552	0.017
25.325	140.344	0.542	0.018
19.014	131.247	0.534	0.018
13.639	109.988	0.527	0.017
9.298	80.553	0.524	0.016
5.877	53.937	0.522	0.015
3.310	37.103	0.522	0.014
1.638	28.173	0.522	0.012
0.962	21.226	0.522	0.011
1.375	13.390	0.522	0.009
3.243	6.288	0.522	0.007
7.340	2.214	0.523	0.006
14.741	1.249	0.522	0.005
26.011	2.932	0.519	0.004
40.954	9.559	0.515	0.004
58.000	26.038	0.510	0.005
75.934	55.982	0.504	0.007
93.963	99.048	0.497	0.010
110.925	151.615	0.490	0.013
124.257	198.204	0.486	0.015
132.315	224.140	0.486	0.017
136.073	221.127	0.489	0.018
136.196	200.137	0.496	0.019
133.709	180.836	0.505	0.021
128.022	175.832	0.515	0.022
118.595	181.830	0.527	0.022
105.829	187.482	0.540	0.021
90.619	186.401	0.552	0.021
73.102	182.006	0.564	0.021
53.656	180.680	0.575	0.021
34.224	183.476	0.583	0.021
17.932	175.549	0.588	0.023
7.197	352.378	0.592	0.028
2.060	1256.586	0.594	0.037
0.999	2921.390	0.595	0.047
2.745	3899.808	0.592	0.053
6.965	3316.010	0.584	0.055
13.397	1675.047	0.572	0.054
21.017	391.828	0.556	0.053
28.546	331.609	0.540	0.053
35.629	1083.597	0.525	0.054
42.189	1568.991	0.512	0.054
48.388	1316.233	0.502	0.053
54.591	625.761	0.494	0.052
59.763	141.529	0.489	0.050
63.501	83.737	0.487	0.047
66.966	305.892	0.486	0.043
71.486	418.987	0.485	0.039
76.491	326.246	0.481	0.035
81.571	162.988	0.476	0.033
86.352	59.749	0.470	0.031
90.773	29.392	0.465	0.031
94.555	41.883	0.460	0.030
97.634	60.625	0.456	0.029
98.597	69.468	0.450	0.025
96.198	67.990	0.445	0.020
89.352	61.994	0.440	0.014
77.052	56.736	0.434	0.011
59.305	55.279	0.427	0.010
38.665	55.034	0.418	0.010
19.661	48.573	0.408	0.010
7.298	32.093	0.397	0.010
4.503	11.577	0.387	0.008
10.279	-2.137	0.380	0.007
20.955	-4.071	0.375	0.006
31.771	1.119	0.370	0.005
40.009	5.746	0.365	0.003
45.199	7.225	0.361	0.003
47.661	8.598	0.357	0.003
49.066	12.573	0.354	0.004
47.859	17.345	0.348	0.004
46.048	18.931	0.341	0.005
46.948	16.160	0.333	0.005
51.610	12.082	0.326	0.005
56.359	10.587	0.318	0.006
57.240	12.950	0.311	0.006
54.075	17.482	0.305	0.006
49.588	22.194	0.299	0.006
46.417	26.891	0.295	0.007
45.236	33.046	0.293	0.007
45.744	41.785	0.292	0.008
46.334	50.579	0.292	0.009
47.182	55.352	0.294	0.010
49.097	58.915	0.297	0.011
51.953	74.440	0.301	0.012
55.014	112.067	0.308	0.013
56.932	160.429	0.316	0.015
57.137	188.868	0.326	0.016
56.123	177.048	0.338	0.017
54.271	145.142	0.352	0.018
50.837	127.590	0.368	0.018
45.006	133.391	0.386	0.018
37.382	135.513	0.404	0.017
29.011	105.692	0.423	0.016
20.981	49.988	0.442	0.015
14.149	3.120	0.461	0.013
8.968	-9.837	0.479	0.011
5.623	2.264	0.494	0.009
4.303	12.125	0.507	0.007
4.973	6.315	0.517	0.005
6.662	-4.206	0.523	0.003
8.120	-2.916	0.526	0.003
8.572	11.576	0.526	0.003
8.101	26.819	0.524	0.004
7.062	32.446	0.521	0.005
5.849	29.340	0.517	0.006
5.000	24.278	0.513	0.006
4.122	20.460	0.509	0.007
3.442	16.167	0.504	0.007
2.630	10.179	0.499	0.006
1.683	4.744	0.495	0.006
0.767	2.558	0.489	0.005
0.204	3.080	0.482	0.004
0.084	3.336	0.475	0.004
0.246	1.726	0.467	0.003
0.424	-0.362	0.457	0.002
0.496	-0.820	0.446	0.002
0.573	0.460	0.432	0.002
0.738	1.755	0.415	0.002
0.963	1.789	0.397	0.001
1.142	1.032	0.375	0.001
1.309	0.732	0.352	0.002
1.591	1.327	0.326	0.002
2.165	2.225	0.297	0.002
3.106	2.801	0.266	0.002
4.561	3.118	0.233	0.002
6.689	3.705	0.197	0.003
9.430	5.004	0.160	0.003
12.590	7.325	0.125	0.004
15.762	11.081	0.097	0.004
19.012	16.630	0.079	0.005
22.315	23.848	0.073	0.006
25.452	31.996	0.079	0.007
28.466	40.041	0.090	0.008
31.130	47.324	0.101	0.009
33.172	53.621	0.110	0.009
34.268	58.679	0.115	0.010
34.685	62.126	0.119	0.011
34.959	63.780	0.123	0.011
35.444	63.928	0.127	0.012
35.839	63.427	0.131	0.012
35.481	62.048	0.136	0.012
34.250	58.573	0.142	0.012
33.193	52.693	0.151	0.012
33.014	46.128	0.162	0.011
33.035	41.366	0.174	0.011
32.646	39.700	0.186	0.011
32.152	40.111	0.196	0.011
31.969	40.791	0.205	0.010
31.973	40.755	0.214	0.010
31.602	40.030	0.222	0.010
30.432	38.766	0.230	0.010
28.643	36.634	0.239	0.010
26.774	33.155	0.248	0.009
24.989	28.445	0.257	0.009
22.948	23.272	0.265	0.009
20.859	18.444	0.272	0.008
19.423	14.404	0.277	0.007
19.068	11.324	0.280	0.007
19.610	9.256	0.281	0.006
20.007	7.984	0.280	0.006
19.699	6.920	0.279	0.005
19.043	5.439	0.280	0.004
18.810	3.529	0.282	0.004
19.066	1.823	0.286	0.003
19.423	0.950	0.291	0.003
19.423	0.887	0.297	0.003
19.289	1.058	0.305	0.002
19.553	0.983	0.315	0.002
20.453	0.827	0.325	0.002
21.852	1.096	0.335	0.002
23.564	1.793	0.346	0.002
25.217	2.387	0.359	0.002
26.610	2.408	0.376	0.002
27.475	1.985	0.395	0.002
27.887	1.681	0.415	0.002
28.052	1.919	0.433	0.002
28.195	2.630	0.451	0.002
28.123	3.450	0.468	0.003
27.560	4.127	0.485	0.003
26.255	4.664	0.500	0.003
24.376	5.152	0.514	0.003
22.353	5.630	0.526	0.003
20.596	6.116	0.539	0.003
19.263	6.725	0.553	0.004
18.205	7.674	0.567	0.004
17.105	9.141	0.581	0.004
15.560	11.126	0.595	0.005
13.754	13.485	0.610	0.005
12.916	16.061	0.626	0.005
12.667	18.691	0.641	0.006
12.838	21.126	0.656	0.006
13.420	22.955	0.669	0.007
12.980	23.765	0.680	0.007
11.204	23.431	0.688	0.007
8.973	22.181	0.693	0.007
7.208	20.392	0.695	0.007
6.557	18.357	0.694	0.007
6.932	16.209	0.692	0.007
7.391	14.000	0.690	0.006
7.303	11.740	0.689	0.006
7.068	9.419	0.690	0.006
7.167	7.115	0.690	0.005
7.395	5.051	0.690	0.005
7.286	3.484	0.691	0.004
6.688	2.438	0.691	0.004
6.009	1.678	0.691	0.003
5.867	0.989	0.690	0.003
6.482	0.404	0.689	0.002
7.207	0.146	0.688	0.002
7.398	0.346	0.686	0.001
7.032	0.927	0.683	0.001
6.589	1.729	0.681	0.001
6.567	2.709	0.678	0.002
7.043	3.976	0.675	0.002
7.789	5.690	0.671	0.003
8.380	7.933	0.668	0.003
8.815	10.873	0.664	0.004
9.377	14.709	0.661	0.005
9.584	19.391	0.657	0.005
9.239	24.348	0.653	0.006
8.422	28.690	0.649	0.007
7.678	31.710	0.645	0.007
7.566	33.208	0.641	0.008
8.050	33.448	0.637	0.008
8.372	32.834	0.633	0.008
8.164	31.594	0.628	0.009
7.710	29.760	0.623	0.009
7.486	27.303	0.617	0.008
7.547	24.326	0.611	0.008
7.552	21.170	0.605	0.008
7.189	18.281	0.598	0.008
6.512	15.971	0.590	0.007
5.927	14.238	0.583	0.007
5.570	12.852	0.575	0.006
5.412	11.610	0.567	0.006
5.346	10.489	0.560	0.006
5.408	9.585	0.553	0.005
5.518	8.911	0.545	0.005
5.536	8.306	0.537	0.005
5.770	7.582	0.530	0.005
6.222	6.703	0.522	0.004
6.750	5.798	0.515	0.004
7.220	4.980	0.507	0.004
7.697	4.274	0.498	0.004
8.255	3.651	0.489	0.003
9.170	3.088	0.480	0.003
10.359	2.565	0.470	0.003
11.238	2.051	0.459	0.003
11.349	1.530	0.447	0.002
10.990	1.055	0.435	0.002
10.638	0.719	0.423	0.002
10.598	0.573	0.410	0.002
10.744	0.565	0.397	0.001
10.681	0.590	0.383	0.001
10.322	0.588	0.369	0.001
9.848	0.616	0.356	0.001
9.511	0.785	0.343	0.001
9.264	1.151	0.330	0.001
8.904	1.680	0.317	0.002
8.332	2.240	0.303	0.002
7.628	2.708	0.290	0.002
7.006	3.013	0.278	0.002
6.670	3.259	0.265	0.002
6.457	3.410	0.253	0.003
6.211	3.350	0.240	0.003
5.931	3.001	0.227	0.003
5.834	2.456	0.212	0.003
5.897	1.940	0.198	0.002
5.978	1.609	0.182	0.002
5.903	1.364	0.166	0.002
5.610	1.060	0.149	0.002
5.240	0.675	0.133	0.002
4.985	0.323	0.118	0.002
4.909	0.134	0.107	0.001
4.913	0.106	0.101	0.001
4.808	0.137	0.101	0.001
4.499	0.151	0.109	0.001
3.991	0.170	0.125	0.001
3.484	0.238	0.148	0.001
3.146	0.332	0.174	0.001
3.034	0.375	0.202	0.001
3.081	0.326	0.230	0.001
3.198	0.234	0.258	0.001
3.295	0.195	0.287	0.001
3.423	0.253	0.317	0.001
3.613	0.362	0.346	0.001
3.789	0.446	0.375	0.001
3.875	0.489	0.403	0.001
3.806	0.600	0.429	0.001
3.701	0.900	0.454	0.001
3.698	1.377	0.478	0.001
3.858	1.888	0.501	0.002
4.061	2.292	0.521	0.002
4.098	2.590	0.541	0.002
3.916	2.877	0.560	0.002
3.622	3.160	0.577	0.002
3.388	3.345	0.594	0.003
3.220	3.362	0.610	0.003
3.002	3.250	0.626	0.003
2.621	3.119	0.641	0.003
2.192	3.028	0.654	0.003
1.911	2.955	0.665	0.003
1.863	2.868	0.674	0.003
2.023	2.776	0.681	0.003
2.082	2.683	0.687	0.003
1.897	2.530	0.691	0.003
1.581	2.242	0.694	0.002
1.336	1.821	0.695	0.002
1.272	1.382	0.697	0.002
1.337	1.054	0.697	0.002
1.440	0.869	0.697	0.002
1.487	0.755	0.695	0.002
1.491	0.641	0.692	0.002
1.552	0.534	0.689	0.001
1.667	0.487	0.686	0.001
1.775	0.507	0.682	0.001
1.801	0.529	0.678	0.001
1.707	0.499	0.673	0.001
1.539	0.437	0.667	0.001
1.380	0.425	0.663	0.001
1.310	0.509	0.658	0.001
1.312	0.643	0.653	0.001
1.341	0.741	0.647	0.001
1.363	0.768	0.641	0.001
1.373	0.773	0.636	0.001
1.392	0.827	0.630	0.001
1.483	0.937	0.624	0.001
1.717	1.041	0.618	0.001
1.907	1.080	0.611	0.001
1.924	1.060	0.604	0.002
1.836	1.040	0.598	0.002
1.893	1.073	0.591	0.002
2.189	1.162	0.584	0.002
2.629	1.257	0.578	0.002
3.016	1.305	0.572	0.002
3.271	1.290	0.567	0.002
3.474	1.246	0.562	0.002
3.717	1.228	0.557	0.002
4.010	1.284	0.552	0.002
4.328	1.435	0.547	0.002
4.658	1.680	0.543	0.002
5.133	1.986	0.540	0.002
5.804	2.276	0.537	0.002
6.542	2.433	0.534	0.002
7.198	2.354	0.530	0.002
7.715	2.034	0.526	0.002
8.148	1.591	0.521	0.002
8.582	1.209	0.516	0.002
9.002	1.020	0.510	0.002
9.314	1.029	0.502	0.002
9.464	1.144	0.495	0.002
9.472	1.262	0.486	0.002
9.422	1.335	0.477	0.002
9.361	1.370	0.468	0.002
9.267	1.392	0.458	0.002
9.073	1.413	0.450	0.002
8.795	1.439	0.443	0.002
8.488	1.468	0.437	0.002
8.221	1.462	0.433	0.002
8.079	1.358	0.430	0.002
7.964	1.125	0.427	0.002
7.822	0.828	0.426	0.002
7.508	0.603	0.425	0.002
7.099	0.583	0.425	0.002
6.633	0.850	0.426	0.002
6.119	1.419	0.427	0.002
5.363	2.234	0.428	0.002
4.445	3.162	0.430	0.002
3.579	4.008	0.432	0.002
2.864	4.573	0.434	0.003
2.229	4.722	0.437	0.003
1.678	4.454	0.440	0.003
1.129	3.872	0.444	0.003
0.645	3.097	0.450	0.003
0.345	2.218	0.457	0.003
0.286	1.325	0.464	0.002
0.378	0.564	0.472	0.002
0.497	0.087	0.478	0.002
0.560	-0.057	0.483	0.001
0.567	0.033	0.487	0.001
0.541	0.180	0.490	0.001
0.512	0.257	0.491	0.001
0.477	0.254	0.489	0.001
0.421	0.239	0.485	0.001
0.355	0.261	0.480	0.001
0.303	0.294	0.475	0.001
0.281	0.295	0.469	0.001
0.274	0.261	0.464	0.001
0.252	0.234	0.459	0.001
0.211	0.250	0.453	0.001
0.172	0.296	0.448	0.001
0.160	0.330	0.443	0.001
0.172	0.330	0.438	0.001
0.188	0.316	0.433	0.001
0.197	0.316	0.429	0.001
0.200	0.336	0.426	0.001
0.209	0.354	0.422	0.001
0.219	0.353	0.419	0.001
0.220	0.341	0.415	0.001
0.206	0.334	0.411	0.001
0.192	0.340	0.409	0.001
