5.194	6.404	0.733	0.004
5.464	6.792	0.745	0.004
5.603	7.004	0.758	0.004
5.721	7.002	0.769	0.004
5.901	6.962	0.780	0.004
6.052	7.067	0.790	0.004
6.074	7.343	0.799	0.004
5.928	7.651	0.808	0.004
5.793	7.798	0.816	0.004
5.829	7.672	0.823	0.004
5.976	7.351	0.829	0.004
6.052	7.032	0.834	0.004
5.963	6.881	0.838	0.004
5.810	6.753	0.841	0.004
5.767	6.323	0.843	0.004
5.956	5.464	0.843	0.004
6.167	4.488	0.844	0.004
6.091	3.960	0.845	0.004
5.756	4.106	0.847	0.003
5.472	4.432	0.850	0.003
5.444	4.223	0.854	0.003
5.639	3.329	0.856	0.003
5.786	2.382	0.856	0.003
5.716	2.111	0.858	0.003
5.470	2.545	0.860	0.003
5.216	3.054	0.863	0.003
5.025	3.101	0.866	0.003
4.925	2.763	0.868	0.003
4.732	2.428	0.869	0.003
4.354	2.248	0.870	0.002
3.889	2.029	0.871	0.002
3.513	1.569	0.871	0.002
3.316	1.015	0.870	0.002
3.239	0.710	0.869	0.002
3.160	0.756	0.868	0.002
3.010	0.892	0.867	0.002
2.857	0.834	0.866	0.001
2.808	0.614	0.865	0.001
2.903	0.496	0.863	0.001
3.054	0.646	0.861	0.001
3.150	0.971	0.859	0.001
3.165	1.274	0.856	0.001
3.170	1.509	0.852	0.002
3.251	1.780	0.848	0.002
3.407	2.179	0.843	0.002
3.578	2.659	0.837	0.002
3.677	3.106	0.832	0.002
3.710	3.486	0.826	0.003
3.724	3.892	0.819	0.003
3.765	4.424	0.813	0.003
3.838	5.080	0.806	0.003
3.899	5.776	0.799	0.003
3.840	6.424	0.791	0.003
3.666	6.982	0.784	0.004
3.523	7.363	0.777	0.004
3.570	7.422	0.770	0.004
3.811	7.117	0.763	0.004
4.138	6.663	0.756	0.004
4.288	6.406	0.749	0.004
4.090	6.521	0.742	0.004
3.618	6.788	0.735	0.004
3.078	6.799	0.729	0.004
2.703	6.381	0.722	0.004
2.511	5.762	0.716	0.004
2.363	5.321	0.710	0.004
2.183	5.204	0.703	0.004
2.005	5.254	0.697	0.004
2.036	5.271	0.690	0.004
2.196	5.230	0.684	0.004
2.318	5.233	0.678	0.004
2.304	5.329	0.672	0.004
2.245	5.452	0.667	0.004
2.270	5.507	0.660	0.004
2.395	5.453	0.653	0.004
2.510	5.318	0.647	0.004
2.449	5.156	0.641	0.004
2.204	5.004	0.635	0.004
1.941	4.878	0.629	0.004
1.817	4.761	0.624	0.003
1.853	4.649	0.618	0.003
1.898	4.553	0.613	0.003
1.847	4.470	0.607	0.003
1.760	4.356	0.603	0.003
1.761	4.165	0.598	0.003
1.872	3.919	0.593	0.003
2.006	3.735	0.588	0.003
2.074	3.745	0.583	0.003
2.080	3.966	0.578	0.003
2.091	4.246	0.574	0.003
2.145	4.379	0.569	0.003
2.245	4.295	0.565	0.003
2.327	4.123	0.560	0.003
2.357	4.040	0.555	0.003
2.270	4.076	0.551	0.003
2.087	4.093	0.547	0.003
1.884	3.947	0.543	0.003
1.743	3.651	0.540	0.003
1.658	3.359	0.537	0.003
1.575	3.199	0.535	0.003
1.469	3.153	0.532	0.003
1.325	3.101	0.531	0.003
1.189	2.943	0.530	0.003
1.091	2.679	0.530	0.003
0.981	2.369	0.531	0.003
0.838	2.060	0.533	0.002
0.699	1.773	0.535	0.002
0.617	1.541	0.538	0.002
0.601	1.402	0.541	0.002
0.621	1.357	0.544	0.002
0.618	1.341	0.547	0.002
0.567	1.263	0.551	0.002
0.495	1.086	0.556	0.002
0.442	0.859	0.561	0.002
0.417	0.672	0.567	0.002
0.407	0.574	0.573	0.001
0.383	0.552	0.579	0.001
0.423	0.558	0.587	0.001
0.462	0.566	0.595	0.001
0.490	0.575	0.603	0.001
0.448	0.576	0.611	0.001
0.432	0.550	0.620	0.001
0.422	0.485	0.630	0.001
0.406	0.404	0.640	0.001
0.366	0.352	0.650	0.001
0.355	0.353	0.660	0.001
0.462	0.393	0.670	0.001
0.790	0.429	0.681	0.001
1.403	0.429	0.693	0.001
2.325	0.410	0.704	0.001
3.597	0.431	0.716	0.001
5.234	0.560	0.726	0.001
7.131	0.806	0.737	0.001
9.140	1.086	0.748	0.001
11.029	1.269	0.758	0.001
12.619	1.277	0.769	0.001
13.831	1.170	0.778	0.002
14.567	1.086	0.787	0.002
14.970	1.082	0.796	0.002
15.120	1.086	0.805	0.002
14.957	0.981	0.813	0.002
14.393	0.756	0.820	0.001
13.549	0.528	0.827	0.001
12.462	0.409	0.833	0.001
11.211	0.392	0.839	0.001
9.751	0.385	0.844	0.001
8.183	0.322	0.848	0.001
6.715	0.230	0.852	0.001
5.533	0.164	0.855	0.001
4.530	0.141	0.858	0.001
3.629	0.127	0.861	0.001
2.810	0.092	0.864	0.001
2.127	0.050	0.867	0.001
1.614	0.037	0.869	0.000
1.224	0.062	0.871	0.000
0.872	0.099	0.872	0.000
0.546	0.121	0.874	0.000
0.315	0.121	0.876	0.000
0.212	0.118	0.878	0.000
0.188	0.131	0.880	0.001
0.164	0.166	0.881	0.001
0.116	0.214	0.883	0.001
0.076	0.263	0.884	0.001
0.072	0.305	0.885	0.001
0.090	0.333	0.886	0.001
0.096	0.348	0.887	0.001
0.080	0.351	0.888	0.001
0.071	0.349	0.889	0.001
0.084	0.343	0.889	0.001
0.107	0.334	0.890	0.001
0.117	0.322	0.890	0.001
0.102	0.309	0.891	0.001
0.078	0.293	0.892	0.001
0.063	0.271	0.893	0.001
0.061	0.240	0.894	0.001
0.059	0.201	0.895	0.001
0.048	0.163	0.896	0.001
0.033	0.132	0.897	0.001
0.024	0.110	0.898	0.001
0.022	0.100	0.899	0.001
0.025	0.100	0.900	0.001
0.025	0.109	0.901	0.001
0.022	0.121	0.901	0.001
0.020	0.126	0.902	0.001
0.019	0.120	0.903	0.001
0.020	0.108	0.904	0.001
0.019	0.094	0.906	0.000
0.018	0.081	0.907	0.000
0.020	0.069	0.908	0.000
0.022	0.063	0.909	0.000
0.024	0.064	0.910	0.000
0.023	0.068	0.911	0.000
0.020	0.070	0.913	0.000
0.017	0.065	0.914	0.000
0.017	0.059	0.915	0.000
0.018	0.060	0.916	0.000
0.020	0.068	0.917	0.000
0.022	0.075	0.917	0.000
0.023	0.073	0.918	0.000
0.024	0.060	0.919	0.000
0.025	0.045	0.919	0.000
0.026	0.037	0.919	0.000
0.027	0.037	0.919	0.000
0.027	0.037	0.919	0.000
0.024	0.031	0.918	0.000
0.020	0.022	0.918	0.000
0.015	0.015	0.918	0.000
0.012	0.015	0.918	0.000
0.011	0.020	0.918	0.000
0.010	0.024	0.919	0.000
0.010	0.024	0.919	0.000
0.011	0.021	0.918	0.000
0.012	0.018	0.918	0.000
0.013	0.018	0.918	0.000
0.014	0.019	0.918	0.000
0.013	0.019	0.917	0.000
0.013	0.020	0.917	0.000
0.012	0.019	0.916	0.000
0.012	0.017	0.916	0.000
0.011	0.013	0.915	0.000
0.009	0.008	0.915	0.000
0.007	0.004	0.914	0.000
0.006	0.003	0.914	0.000
0.006	0.004	0.913	0.000
