1.143	0.082	0.694	0.001
1.130	0.079	0.698	0.000
1.090	0.088	0.701	0.000
1.043	0.096	0.703	0.000
0.997	0.093	0.703	0.000
0.993	0.086	0.700	0.000
0.977	0.087	0.696	0.000
0.913	0.098	0.690	0.000
0.805	0.106	0.683	0.000
0.701	0.097	0.676	0.000
0.643	0.075	0.668	0.000
0.629	0.054	0.658	0.000
0.672	0.045	0.648	0.000
0.698	0.045	0.639	0.000
0.667	0.043	0.631	0.000
0.603	0.034	0.623	0.000
0.564	0.027	0.615	0.000
0.574	0.032	0.607	0.000
0.609	0.050	0.600	0.000
0.621	0.072	0.594	0.000
0.592	0.090	0.590	0.000
0.546	0.101	0.588	0.000
0.523	0.110	0.589	0.000
0.519	0.118	0.590	0.000
0.510	0.127	0.594	0.001
0.486	0.136	0.599	0.001
0.462	0.151	0.605	0.001
0.460	0.177	0.612	0.001
0.478	0.211	0.620	0.001
0.483	0.240	0.626	0.001
0.449	0.250	0.631	0.001
0.399	0.250	0.636	0.001
0.374	0.262	0.642	0.001
0.394	0.300	0.650	0.001
0.428	0.357	0.658	0.001
0.441	0.421	0.666	0.001
0.425	0.480	0.674	0.001
0.409	0.540	0.684	0.001
0.431	0.596	0.695	0.001
0.479	0.645	0.707	0.001
0.509	0.692	0.719	0.001
0.500	0.739	0.731	0.001
0.473	0.782	0.743	0.001
0.463	0.815	0.756	0.001
0.478	0.830	0.768	0.001
0.496	0.847	0.780	0.001
0.495	0.886	0.791	0.001
0.479	0.957	0.801	0.001
0.472	1.053	0.810	0.002
0.489	1.158	0.818	0.002
0.530	1.266	0.826	0.002
0.579	1.384	0.833	0.002
0.639	1.514	0.838	0.002
0.704	1.662	0.841	0.002
0.779	1.835	0.842	0.002
0.848	2.043	0.842	0.002
0.894	2.292	0.841	0.002
0.908	2.569	0.840	0.002
0.930	2.831	0.839	0.002
0.976	3.044	0.840	0.002
1.037	3.201	0.841	0.003
1.091	3.328	0.843	0.003
1.128	3.451	0.845	0.003
1.170	3.594	0.847	0.003
1.225	3.774	0.850	0.003
1.272	4.000	0.852	0.003
1.335	4.255	0.854	0.003
1.453	4.491	0.856	0.003
1.545	4.651	0.857	0.003
1.538	4.710	0.858	0.003
1.442	4.656	0.859	0.003
1.369	4.515	0.860	0.003
1.393	4.389	0.861	0.003
1.470	4.421	0.863	0.003
1.510	4.685	0.864	0.003
1.493	5.098	0.866	0.003
1.494	5.456	0.868	0.003
1.560	5.623	0.869	0.003
1.652	5.633	0.871	0.004
1.701	5.624	0.872	0.004
1.704	5.688	0.874	0.004
1.725	5.797	0.876	0.004
1.798	5.885	0.878	0.004
1.881	5.943	0.880	0.004
1.910	6.028	0.881	0.004
1.861	6.183	0.883	0.004
1.759	6.381	0.884	0.004
1.672	6.539	0.886	0.004
1.630	6.564	0.887	0.004
1.615	6.420	0.889	0.004
1.582	6.159	0.890	0.004
1.515	5.877	0.891	0.004
1.437	5.633	0.892	0.004
1.381	5.408	0.893	0.004
1.352	5.149	0.894	0.004
1.311	4.843	0.894	0.004
1.236	4.542	0.894	0.004
1.147	4.325	0.895	0.003
1.079	4.218	0.895	0.003
1.053	4.191	0.895	0.003
1.064	4.178	0.894	0.003
1.077	4.138	0.894	0.003
1.077	4.060	0.893	0.003
1.072	3.951	0.892	0.003
1.070	3.816	0.890	0.003
1.060	3.661	0.889	0.003
1.037	3.502	0.888	0.003
1.007	3.359	0.888	0.003
0.982	3.245	0.888	0.003
0.966	3.129	0.888	0.003
0.943	2.962	0.888	0.003
0.907	2.724	0.889	0.003
0.856	2.465	0.890	0.003
0.801	2.273	0.891	0.003
0.762	2.207	0.892	0.002
0.748	2.236	0.893	0.002
0.743	2.279	0.894	0.002
0.727	2.297	0.895	0.002
0.704	2.312	0.897	0.002
0.693	2.353	0.898	0.002
0.685	2.411	0.899	0.002
0.679	2.441	0.900	0.002
0.673	2.410	0.901	0.002
0.669	2.338	0.903	0.002
0.653	2.268	0.904	0.002
0.639	2.216	0.906	0.002
0.631	2.167	0.907	0.002
0.624	2.099	0.909	0.002
0.601	2.008	0.911	0.002
0.556	1.918	0.914	0.002
0.500	1.845	0.917	0.002
0.459	1.775	0.919	0.002
0.439	1.695	0.920	0.002
0.425	1.622	0.921	0.002
0.409	1.589	0.923	0.002
0.400	1.581	0.924	0.002
0.403	1.532	0.926	0.002
0.415	1.407	0.927	0.002
0.417	1.262	0.928	0.002
0.395	1.188	0.929	0.002
0.359	1.208	0.930	0.002
0.365	1.244	0.931	0.002
0.386	1.212	0.931	0.002
0.377	1.112	0.931	0.002
0.322	1.011	0.931	0.002
0.251	0.958	0.931	0.002
0.206	0.935	0.931	0.002
0.194	0.893	0.931	0.002
0.189	0.816	0.931	0.001
0.167	0.735	0.931	0.001
0.132	0.681	0.931	0.001
0.105	0.648	0.931	0.001
0.096	0.601	0.930	0.001
0.090	0.520	0.930	0.001
0.077	0.424	0.929	0.001
0.059	0.345	0.929	0.001
0.047	0.291	0.929	0.001
0.044	0.246	0.928	0.001
0.042	0.195	0.927	0.001
0.034	0.142	0.926	0.001
0.022	0.101	0.924	0.001
0.013	0.077	0.923	0.001
0.012	0.063	0.921	0.001
0.016	0.050	0.920	0.000
0.021	0.037	0.918	0.000
0.031	0.029	0.916	0.000
0.074	0.030	0.913	0.000
0.228	0.034	0.908	0.000
0.608	0.041	0.902	0.000
1.373	0.070	0.893	0.000
2.536	0.170	0.881	0.001
3.947	0.408	0.863	0.001
5.326	0.868	0.842	0.001
6.446	1.655	0.817	0.001
7.170	2.869	0.790	0.002
7.583	4.500	0.760	0.002
7.829	6.378	0.725	0.003
8.147	8.346	0.686	0.003
8.613	10.116	0.642	0.004
9.151	11.703	0.593	0.004
9.615	13.575	0.539	0.005
9.949	16.233	0.481	0.005
10.151	19.519	0.423	0.006
10.337	22.492	0.367	0.006
10.420	24.353	0.314	0.007
10.351	25.666	0.263	0.007
10.213	27.432	0.215	0.007
9.981	29.623	0.171	0.008
9.743	31.247	0.133	0.008
9.651	31.552	0.103	0.008
9.704	30.680	0.086	0.008
9.663	29.537	0.084	0.008
9.440	28.838	0.097	0.008
9.011	28.342	0.120	0.008
8.539	27.313	0.149	0.008
8.085	25.579	0.176	0.008
7.689	23.849	0.201	0.008
7.199	22.956	0.225	0.008
6.586	22.881	0.248	0.008
6.078	22.724	0.271	0.008
5.726	21.684	0.292	0.007
5.464	19.827	0.312	0.007
5.123	17.924	0.332	0.007
4.669	16.606	0.351	0.007
4.228	15.856	0.371	0.007
3.916	15.226	0.389	0.006
3.725	14.380	0.406	0.006
3.533	13.324	0.422	0.006
3.260	12.203	0.438	0.006
2.953	11.088	0.454	0.006
2.715	10.006	0.468	0.005
2.726	9.057	0.482	0.005
2.767	8.421	0.496	0.005
2.638	8.188	0.509	0.005
2.318	8.210	0.522	0.005
2.017	8.192	0.534	0.005
1.912	7.938	0.548	0.004
2.011	7.482	0.560	0.004
2.121	7.009	0.573	0.004
2.096	6.659	0.587	0.004
1.936	6.442	0.600	0.004
1.770	6.297	0.613	0.004
1.685	6.168	0.627	0.004
1.664	6.016	0.640	0.004
1.638	5.823	0.654	0.004
1.605	5.573	0.667	0.004
1.599	5.289	0.680	0.004
1.629	5.031	0.693	0.004
1.681	4.845	0.706	0.004
1.700	4.732	0.718	0.004
1.675	4.640	0.731	0.003
1.659	4.506	0.742	0.003
1.691	4.313	0.754	0.003
1.766	4.093	0.765	0.003
1.846	3.886	0.775	0.003
1.883	3.713	0.786	0.003
1.863	3.583	0.797	0.003
1.831	3.498	0.808	0.003
1.814	3.429	0.819	0.003
1.811	3.353	0.829	0.003
1.799	3.286	0.838	0.003
1.773	3.313	0.847	0.003
1.774	3.515	0.856	0.003
1.866	3.832	0.863	0.003
2.056	4.165	0.870	0.003
2.306	4.518	0.876	0.003
2.568	4.932	0.881	0.003
2.857	5.346	0.885	0.003
3.225	5.540	0.889	0.003
3.649	5.344	0.891	0.003
4.082	4.926	0.894	0.003
4.488	4.642	0.896	0.003
4.850	4.683	0.897	0.003
5.207	4.881	0.897	0.003
5.578	4.890	0.897	0.003
5.995	4.724	0.896	0.003
6.433	4.461	0.895	0.003
6.793	4.438	0.894	0.003
7.000	4.843	0.892	0.003
7.370	5.458	0.890	0.003
7.739	5.758	0.887	0.003
7.911	5.441	0.884	0.003
7.931	4.803	0.880	0.003
8.037	4.370	0.876	0.003
8.197	4.391	0.873	0.003
8.289	4.645	0.870	0.003
8.191	4.721	0.867	0.003
7.937	4.460	0.865	0.003
7.694	4.076	0.862	0.003
7.559	3.853	0.860	0.003
7.506	3.863	0.857	0.003
7.325	3.981	0.855	0.003
6.915	4.081	0.853	0.003
6.394	4.164	0.851	0.003
5.956	4.257	0.850	0.003
5.716	4.300	0.849	0.003
5.563	4.213	0.848	0.003
5.375	4.027	0.847	0.003
5.091	3.890	0.845	0.003
4.748	3.935	0.842	0.003
4.392	4.152	0.839	0.003
3.997	4.418	0.836	0.003
3.644	4.629	0.832	0.003
3.375	4.779	0.829	0.003
3.203	4.903	0.825	0.003
3.075	5.044	0.821	0.003
2.935	5.129	0.818	0.003
2.769	5.071	0.815	0.003
2.648	4.902	0.812	0.003
2.617	4.806	0.809	0.003
2.770	4.997	0.806	0.004
2.953	5.443	0.803	0.004
3.051	5.900	0.800	0.004
3.030	6.319	0.797	0.004
2.986	6.802	0.795	0.004
3.005	7.305	0.793	0.004
3.083	7.526	0.791	0.004
3.145	7.196	0.789	0.004
3.165	6.574	0.788	0.004
3.159	6.226	0.787	0.004
3.197	6.412	0.786	0.004
3.263	6.781	0.786	0.004
3.286	6.996	0.787	0.004
3.189	6.685	0.789	0.004
3.032	5.846	0.791	0.004
2.939	4.882	0.794	0.004
2.958	4.400	0.798	0.004
3.010	4.937	0.802	0.004
2.938	6.609	0.806	0.004
2.738	8.653	0.810	0.004
2.527	10.172	0.815	0.004
2.429	10.594	0.820	0.004
2.470	9.959	0.826	0.004
2.560	8.810	0.832	0.005
2.610	7.752	0.839	0.005
2.611	7.187	0.846	0.005
2.585	7.061	0.854	0.004
2.578	7.068	0.861	0.004
2.579	6.954	0.869	0.004
2.540	6.700	0.876	0.004
2.452	6.448	0.882	0.004
2.356	6.293	0.889	0.004
2.318	6.209	0.895	0.004
2.354	6.125	0.901	0.004
2.398	6.055	0.907	0.004
2.384	6.060	0.913	0.004
2.332	6.133	0.919	0.004
2.313	6.195	0.925	0.004
2.361	6.085	0.931	0.004
2.400	5.585	0.936	0.004
2.345	4.764	0.941	0.004
2.196	4.052	0.945	0.004
2.026	3.918	0.948	0.003
1.912	4.372	0.951	0.003
1.835	4.833	0.953	0.003
1.741	4.681	0.956	0.003
1.611	3.953	0.958	0.003
1.471	3.210	0.959	0.003
1.348	2.889	0.961	0.003
1.248	2.876	0.962	0.003
1.152	2.735	0.963	0.003
1.047	2.271	0.963	0.003
0.931	1.716	0.963	0.002
0.827	1.381	0.964	0.002
0.721	1.314	0.964	0.002
0.614	1.194	0.964	0.002
0.500	0.823	0.963	0.002
0.405	0.375	0.963	0.002
0.403	0.153	0.963	0.001
0.696	0.264	0.963	0.001
1.721	0.545	0.963	0.001
3.965	0.675	0.963	0.001
7.769	0.543	0.963	0.001
12.666	0.291	0.963	0.001
16.812	0.120	0.962	0.001
17.984	0.098	0.961	0.001
15.578	0.194	0.957	0.001
11.418	0.431	0.948	0.001
8.106	0.868	0.933	0.001
6.766	1.396	0.911	0.001
6.597	1.772	0.885	0.001
6.345	1.865	0.857	0.001
5.653	1.736	0.829	0.002
5.208	1.514	0.800	0.002
5.544	1.339	0.770	0.002
6.230	1.434	0.738	0.002
6.449	2.057	0.705	0.002
5.981	3.234	0.673	0.002
5.309	4.585	0.642	0.002
4.954	5.558	0.613	0.003
4.874	5.866	0.586	0.003
4.665	5.643	0.558	0.003
4.110	5.215	0.532	0.003
3.370	4.766	0.507	0.003
2.791	4.265	0.485	0.003
2.497	3.678	0.465	0.003
2.320	3.147	0.447	0.003
2.093	2.878	0.431	0.003
1.842	2.914	0.417	0.003
1.687	3.084	0.405	0.003
1.685	3.196	0.395	0.003
1.750	3.239	0.386	0.003
1.778	3.370	0.378	0.003
1.742	3.703	0.372	0.003
1.672	4.146	0.367	0.003
1.607	4.476	0.362	0.003
1.539	4.550	0.358	0.003
1.463	4.415	0.355	0.003
1.387	4.227	0.353	0.003
1.315	4.084	0.350	0.003
1.249	3.977	0.349	0.003
1.186	3.846	0.347	0.003
1.123	3.662	0.346	0.003
1.071	3.447	0.345	0.003
1.035	3.233	0.345	0.003
1.011	3.041	0.345	0.003
0.996	2.882	0.345	0.003
0.983	2.749	0.345	0.003
0.969	2.622	0.345	0.003
0.956	2.489	0.344	0.003
0.935	2.356	0.344	0.003
0.894	2.256	0.344	0.002
0.841	2.209	0.343	0.002
0.786	2.204	0.342	0.002
0.752	2.190	0.341	0.002
0.752	2.132	0.341	0.002
0.776	2.047	0.340	0.002
0.815	1.995	0.340	0.002
0.842	2.029	0.339	0.002
0.851	2.132	0.339	0.002
0.854	2.222	0.339	0.002
0.886	2.235	0.339	0.002
0.970	2.163	0.339	0.002
1.047	2.077	0.340	0.002
1.073	2.060	0.341	0.002
1.050	2.105	0.341	0.002
1.015	2.137	0.343	0.002
1.025	2.118	0.345	0.002
1.058	2.093	0.347	0.002
1.080	2.189	0.351	0.002
1.074	2.477	0.355	0.002
1.077	2.843	0.359	0.002
1.113	3.082	0.365	0.002
1.190	3.136	0.370	0.003
1.276	3.111	0.376	0.003
1.365	3.150	0.383	0.003
1.483	3.252	0.389	0.003
1.664	3.327	0.397	0.003
1.890	3.337	0.404	0.003
2.108	3.349	0.413	0.003
2.265	3.432	0.422	0.003
2.510	3.636	0.432	0.003
2.787	3.918	0.442	0.003
3.016	4.204	0.453	0.003
3.136	4.491	0.464	0.003
3.206	4.868	0.476	0.003
3.279	5.382	0.487	0.003
3.410	5.940	0.499	0.003
3.523	6.339	0.510	0.004
3.524	6.429	0.522	0.004
3.407	6.262	0.533	0.004
3.245	6.054	0.544	0.004
3.125	5.984	0.555	0.004
3.076	6.028	0.566	0.004
3.075	6.026	0.577	0.004
3.081	5.899	0.587	0.004
3.053	5.753	0.597	0.004
3.000	5.760	0.606	0.004
2.945	5.853	0.616	0.004
2.897	5.727	0.625	0.004
2.817	5.181	0.634	0.004
2.673	4.378	0.642	0.004
2.495	3.716	0.649	0.003
2.354	3.449	0.656	0.003
2.306	3.422	0.662	0.003
2.306	3.306	0.668	0.003
2.297	2.964	0.674	0.003
2.244	2.529	0.682	0.003
2.184	2.192	0.691	0.003
2.175	1.993	0.701	0.002
2.202	1.845	0.711	0.002
2.204	1.689	0.720	0.002
2.149	1.569	0.728	0.002
2.083	1.531	0.735	0.002
2.096	1.539	0.742	0.002
2.160	1.519	0.750	0.002
2.201	1.451	0.758	0.002
2.251	1.397	0.767	0.002
2.152	1.390	0.778	0.002
1.880	1.605	0.790	0.002
1.534	1.877	0.802	0.002
1.310	2.005	0.815	0.002
1.283	1.969	0.829	0.002
1.375	1.848	0.842	0.002
1.442	1.765	0.855	0.002
1.418	1.746	0.866	0.002
1.393	1.744	0.875	0.002
1.474	1.742	0.882	0.002
1.611	1.833	0.887	0.002
1.659	2.104	0.891	0.002
1.557	2.582	0.893	0.002
1.423	3.196	0.894	0.002
1.415	3.728	0.894	0.002
1.536	3.864	0.894	0.003
1.658	3.437	0.893	0.003
1.669	2.631	0.892	0.003
1.603	1.861	0.890	0.003
1.582	1.422	0.889	0.002
1.647	1.285	0.887	0.002
1.715	1.221	0.886	0.002
1.691	1.077	0.885	0.002
1.594	0.906	0.884	0.002
1.531	0.836	0.883	0.002
1.529	0.879	0.882	0.002
1.553	0.915	0.881	0.002
1.550	0.847	0.880	0.001
1.528	0.713	0.880	0.001
1.530	0.624	0.879	0.001
1.585	0.630	0.879	0.001
1.655	0.682	0.878	0.001
1.687	0.700	0.877	0.001
1.668	0.658	0.876	0.001
1.700	0.590	0.875	0.001
1.759	0.534	0.875	0.001
1.841	0.498	0.874	0.001
1.880	0.470	0.874	0.001
1.862	0.439	0.874	0.001
1.795	0.401	0.874	0.001
1.706	0.357	0.874	0.001
1.612	0.309	0.874	0.001
1.524	0.262	0.875	0.001
1.427	0.226	0.875	0.001
1.319	0.208	0.876	0.001
1.261	0.197	0.876	0.001
1.357	0.171	0.876	0.001
1.684	0.129	0.876	0.001
2.230	0.104	0.876	0.001
2.965	0.136	0.874	0.001
3.959	0.224	0.870	0.001
5.668	0.309	0.863	0.001
8.247	0.329	0.852	0.001
11.659	0.272	0.836	0.001
15.526	0.203	0.816	0.001
19.064	0.237	0.795	0.001
21.243	0.470	0.772	0.001
21.246	0.918	0.751	0.001
19.033	1.464	0.732	0.001
15.563	1.891	0.715	0.001
12.158	2.005	0.700	0.002
9.668	1.801	0.688	0.002
8.126	1.497	0.677	0.002
7.121	1.369	0.667	0.002
6.343	1.527	0.658	0.002
5.782	1.860	0.651	0.002
5.540	2.187	0.644	0.002
5.540	2.431	0.638	0.002
5.545	2.649	0.633	0.002
5.537	2.917	0.627	0.002
5.556	3.249	0.623	0.003
5.821	3.557	0.619	0.003
6.089	3.766	0.616	0.003
6.171	3.918	0.613	0.003
5.770	4.119	0.611	0.003
5.273	4.416	0.609	0.003
5.097	4.737	0.608	0.003
5.333	4.931	0.607	0.003
5.619	4.970	0.607	0.003
5.589	4.983	0.607	0.003
5.236	5.131	0.608	0.003
4.895	5.420	0.609	0.003
4.786	5.695	0.611	0.004
4.809	5.791	0.613	0.004
4.687	5.693	0.615	0.004
4.351	5.544	0.617	0.004
4.043	5.499	0.620	0.004
4.175	5.574	0.623	0.004
4.462	5.699	0.626	0.004
4.485	5.822	0.628	0.004
4.112	5.882	0.630	0.004
3.656	5.851	0.632	0.004
3.469	5.739	0.634	0.004
3.608	5.598	0.636	0.004
3.799	5.526	0.637	0.004
3.799	5.582	0.639	0.004
3.653	5.764	0.639	0.004
3.570	6.005	0.640	0.004
3.648	6.254	0.641	0.004
3.797	6.527	0.641	0.004
3.860	6.874	0.640	0.004
3.816	7.286	0.640	0.004
3.756	7.709	0.639	0.004
3.757	8.074	0.639	0.004
3.815	8.297	0.638	0.004
3.867	8.313	0.638	0.004
3.932	8.140	0.637	0.004
4.063	7.840	0.635	0.004
4.191	7.780	0.634	0.004
4.254	8.388	0.633	0.005
4.278	9.671	0.631	0.005
4.341	10.968	0.629	0.005
4.488	11.406	0.627	0.005
4.625	10.732	0.625	0.005
4.632	9.645	0.624	0.005
4.496	8.954	0.623	0.005
4.300	8.829	0.623	0.005
4.236	8.821	0.623	0.005
4.322	8.514	0.623	0.005
4.376	8.022	0.624	0.005
4.288	7.762	0.626	0.005
4.110	7.884	0.628	0.004
3.988	8.049	0.630	0.004
3.981	7.823	0.631	0.004
4.000	7.155	0.633	0.004
3.912	6.421	0.635	0.004
3.702	6.012	0.637	0.004
3.500	5.980	0.640	0.004
3.395	6.067	0.642	0.004
3.361	6.001	0.644	0.004
3.280	5.715	0.647	0.004
3.100	5.309	0.650	0.004
2.875	4.888	0.653	0.004
2.709	4.478	0.656	0.004
2.612	4.054	0.659	0.003
2.511	3.615	0.662	0.003
2.341	3.196	0.665	0.003
2.114	2.828	0.668	0.003
1.858	2.517	0.672	0.003
1.685	2.251	0.675	0.003
1.611	2.015	0.679	0.003
1.594	1.795	0.682	0.002
1.573	1.575	0.685	0.002
1.522	1.363	0.688	0.002
1.462	1.188	0.690	0.002
1.420	1.081	0.693	0.002
1.400	1.031	0.695	0.002
1.382	0.994	0.697	0.002
1.345	0.931	0.700	0.002
1.286	0.841	0.704	0.002
1.212	0.751	0.708	0.001
1.135	0.680	0.714	0.001
1.059	0.626	0.720	0.001
0.993	0.582	0.727	0.001
0.947	0.549	0.735	0.001
0.937	0.529	0.744	0.001
0.967	0.517	0.753	0.001
1.024	0.499	0.762	0.001
1.093	0.469	0.769	0.001
1.143	0.438	0.774	0.001
1.159	0.419	0.777	0.001
1.144	0.418	0.779	0.001
1.121	0.428	0.780	0.001
1.109	0.444	0.780	0.001
1.108	0.462	0.780	0.001
1.103	0.475	0.780	0.001
1.071	0.475	0.780	0.001
1.014	0.466	0.780	0.001
0.953	0.455	0.780	0.001
0.903	0.451	0.780	0.001
0.858	0.447	0.780	0.001
0.802	0.434	0.781	0.001
0.723	0.420	0.783	0.001
0.637	0.423	0.785	0.001
0.570	0.454	0.787	0.001
0.536	0.497	0.790	0.001
0.527	0.521	0.791	0.001
0.526	0.515	0.793	0.001
0.522	0.496	0.796	0.001
0.511	0.487	0.798	0.001
0.489	0.494	0.801	0.001
0.457	0.503	0.804	0.001
0.424	0.506	0.806	0.001
0.401	0.516	0.809	0.001
0.397	0.553	0.811	0.001
0.408	0.619	0.814	0.001
0.425	0.693	0.817	0.001
0.439	0.746	0.820	0.001
0.445	0.768	0.823	0.001
0.449	0.778	0.826	0.001
0.463	0.799	0.829	0.001
0.492	0.822	0.832	0.001
0.528	0.813	0.835	0.001
0.557	0.753	0.838	0.001
0.573	0.676	0.841	0.001
0.578	0.641	0.845	0.001
0.586	0.675	0.848	0.001
0.609	0.744	0.851	0.001
0.644	0.795	0.853	0.001
0.677	0.805	0.857	0.001
0.700	0.788	0.860	0.001
0.713	0.767	0.862	0.001
0.734	0.747	0.866	0.001
0.767	0.716	0.869	0.001
0.794	0.671	0.872	0.001
0.803	0.629	0.876	0.001
0.796	0.615	0.879	0.001
0.795	0.630	0.882	0.001
0.812	0.664	0.885	0.001
0.869	0.711	0.888	0.001
0.930	0.787	0.891	0.001
0.965	0.896	0.893	0.001
0.980	1.005	0.896	0.001
0.998	1.070	0.898	0.001
1.032	1.096	0.900	0.002
1.095	1.137	0.903	0.002
1.170	1.253	0.905	0.002
1.238	1.440	0.907	0.002
1.297	1.644	0.910	0.002
1.357	1.824	0.912	0.002
1.431	1.998	0.915	0.002
1.508	2.231	0.917	0.002
1.570	2.569	0.920	0.002
1.635	2.988	0.922	0.002
1.690	3.437	0.924	0.003
1.751	3.901	0.927	0.003
1.848	4.428	0.929	0.003
1.962	5.042	0.932	0.003
2.068	5.663	0.935	0.003
2.168	6.124	0.937	0.003
2.280	6.325	0.940	0.004
2.392	6.343	0.943	0.004
2.503	6.350	0.945	0.004
2.561	6.437	0.947	0.004
2.601	6.545	0.948	0.004
2.664	6.561	0.950	0.004
2.743	6.467	0.951	0.004
2.771	6.364	0.952	0.004
2.712	6.350	0.954	0.004
2.589	6.407	0.954	0.004
2.472	6.435	0.955	0.004
2.377	6.374	0.955	0.004
2.309	6.262	0.956	0.004
2.253	6.169	0.957	0.004
2.195	6.115	0.957	0.004
2.164	6.046	0.958	0.004
2.109	5.909	0.958	0.004
1.990	5.703	0.958	0.004
1.801	5.451	0.957	0.004
1.618	5.162	0.957	0.004
1.493	4.819	0.957	0.004
1.386	4.408	0.956	0.003
1.259	3.958	0.956	0.003
1.163	3.522	0.956	0.003
1.217	3.135	0.955	0.003
1.358	2.790	0.955	0.003
1.400	2.473	0.955	0.003
1.228	2.185	0.955	0.003
1.037	1.938	0.956	0.002
0.936	1.723	0.957	0.002
0.903	1.501	0.958	0.002
0.812	1.242	0.958	0.002
0.623	0.962	0.958	0.002
0.447	0.714	0.958	0.002
0.418	0.544	0.959	0.002
0.518	0.451	0.960	0.001
0.594	0.397	0.960	0.001
0.549	0.355	0.960	0.001
0.436	0.319	0.961	0.001
0.359	0.297	0.961	0.001
0.335	0.283	0.961	0.001
0.312	0.259	0.961	0.001
0.263	0.219	0.960	0.001
0.227	0.176	0.959	0.001
0.230	0.154	0.958	0.001
0.250	0.165	0.956	0.001
0.239	0.201	0.954	0.001
0.200	0.250	0.950	0.001
0.172	0.297	0.946	0.001
0.186	0.328	0.940	0.001
0.225	0.327	0.934	0.001
0.245	0.296	0.926	0.001
0.236	0.252	0.919	0.001
0.223	0.224	0.911	0.001
0.220	0.219	0.903	0.001
0.322	0.227	0.895	0.001
0.438	0.232	0.886	0.001
0.505	0.238	0.877	0.001
0.549	0.259	0.867	0.001
0.722	0.306	0.857	0.001
1.191	0.369	0.847	0.001
2.037	0.418	0.836	0.001
3.158	0.432	0.825	0.001
4.410	0.414	0.814	0.001
5.690	0.391	0.803	0.001
6.824	0.390	0.791	0.001
7.794	0.421	0.779	0.001
8.539	0.467	0.767	0.001
9.055	0.499	0.754	0.001
9.338	0.488	0.741	0.001
9.475	0.421	0.730	0.001
9.477	0.324	0.719	0.001
9.179	0.247	0.709	0.001
8.662	0.233	0.699	0.001
8.112	0.280	0.689	0.001
7.661	0.351	0.679	0.001
7.235	0.401	0.670	0.001
6.501	0.413	0.661	0.001
5.395	0.394	0.652	0.001
4.241	0.361	0.643	0.001
3.334	0.329	0.634	0.001
2.690	0.306	0.625	0.001
2.105	0.292	0.616	0.001
1.456	0.278	0.607	0.001
0.853	0.251	0.597	0.001
0.488	0.211	0.587	0.001
0.374	0.170	0.577	0.001
0.335	0.144	0.567	0.001
0.224	0.135	0.556	0.001
0.069	0.130	0.546	0.001
-0.012	0.120	0.536	0.001
0.015	0.107	0.525	0.001
0.069	0.098	0.514	0.001
0.069	0.093	0.502	0.001
0.022	0.088	0.489	0.000
-0.009	0.080	0.476	0.000
0.006	0.071	0.462	0.000
0.035	0.066	0.448	0.000
0.037	0.064	0.434	0.000
0.013	0.060	0.419	0.000
-0.002	0.052	0.403	0.000
0.007	0.046	0.386	0.000
0.025	0.044	0.367	0.000
0.029	0.045	0.347	0.000
0.016	0.043	0.325	0.000
0.006	0.035	0.303	0.000
0.008	0.025	0.279	0.000
0.017	0.020	0.254	0.000
0.019	0.020	0.229	0.000
0.012	0.023	0.204	0.000
0.005	0.024	0.179	0.000
0.005	0.023	0.155	0.000
0.010	0.024	0.134	0.000
0.012	0.030	0.117	0.000
0.010	0.035	0.107	0.000
0.007	0.035	0.106	0.000
0.008	0.030	0.116	0.000
0.010	0.025	0.136	0.000
0.011	0.024	0.162	0.000
0.009	0.026	0.193	0.000
0.008	0.026	0.227	0.000
0.009	0.022	0.263	0.000
0.012	0.016	0.302	0.000
0.014	0.011	0.343	0.000
0.014	0.009	0.385	0.000
0.014	0.007	0.428	0.000
0.013	0.005	0.472	0.000
0.012	0.003	0.515	0.000
0.012	0.002	0.558	0.000
0.012	0.003	0.602	0.000
0.013	0.004	0.647	0.000
0.012	0.005	0.691	0.000
0.010	0.006	0.732	0.000
0.008	0.006	0.770	0.000
0.006	0.007	0.803	0.000
0.005	0.008	0.832	0.000
0.005	0.010	0.855	0.000
0.005	0.012	0.874	0.000
0.004	0.016	0.888	0.000
0.004	0.019	0.898	0.000
0.005	0.021	0.906	0.000
0.006	0.022	0.911	0.000
0.007	0.023	0.914	0.000
0.007	0.026	0.917	0.000
0.006	0.028	0.918	0.000
0.006	0.028	0.919	0.000
0.006	0.027	0.918	0.000
0.006	0.025	0.917	0.000
0.006	0.025	0.916	0.000
0.005	0.027	0.915	0.000
0.005	0.029	0.913	0.000
0.004	0.028	0.911	0.000
0.005	0.025	0.909	0.000
0.005	0.023	0.908	0.000
0.006	0.022	0.908	0.000
0.006	0.020	0.908	0.000
0.006	0.017	0.909	0.000
0.006	0.013	0.909	0.000
0.005	0.010	0.909	0.000
0.005	0.010	0.908	0.000
0.006	0.012	0.906	0.000
0.007	0.013	0.904	0.000
0.007	0.013	0.902	0.000
0.007	0.012	0.899	0.000
