0.130	0.127	0.960	0.000
0.131	0.134	0.960	0.001
0.138	0.130	0.960	0.001
0.139	0.121	0.960	0.001
0.131	0.115	0.960	0.001
0.123	0.118	0.960	0.001
0.120	0.130	0.960	0.001
0.125	0.145	0.960	0.001
0.133	0.158	0.959	0.001
0.133	0.166	0.959	0.001
0.126	0.170	0.959	0.001
0.119	0.173	0.960	0.001
0.115	0.176	0.961	0.001
0.122	0.177	0.962	0.001
0.127	0.172	0.963	0.001
0.126	0.167	0.964	0.001
0.117	0.169	0.965	0.001
0.101	0.180	0.966	0.001
0.088	0.194	0.966	0.001
0.086	0.206	0.966	0.001
0.093	0.209	0.965	0.001
0.101	0.208	0.965	0.001
0.113	0.211	0.965	0.001
0.126	0.216	0.965	0.001
0.145	0.219	0.964	0.001
0.154	0.213	0.964	0.001
0.144	0.197	0.963	0.001
0.127	0.181	0.963	0.001
0.121	0.173	0.962	0.001
0.124	0.173	0.962	0.001
0.131	0.177	0.962	0.001
0.142	0.183	0.962	0.001
0.151	0.187	0.962	0.001
0.157	0.184	0.962	0.001
0.164	0.170	0.962	0.001
0.171	0.153	0.962	0.001
0.166	0.138	0.962	0.001
0.164	0.132	0.962	0.001
0.159	0.128	0.961	0.001
0.146	0.123	0.960	0.001
0.137	0.116	0.960	0.001
0.128	0.115	0.960	0.001
0.119	0.121	0.960	0.001
0.111	0.127	0.960	0.001
0.110	0.131	0.960	0.001
0.115	0.133	0.959	0.001
0.128	0.138	0.958	0.001
0.142	0.146	0.958	0.001
0.159	0.151	0.958	0.001
0.193	0.150	0.959	0.001
0.222	0.145	0.959	0.001
0.226	0.145	0.959	0.001
0.206	0.155	0.959	0.001
0.179	0.172	0.959	0.001
0.168	0.187	0.959	0.001
0.173	0.194	0.960	0.001
0.175	0.194	0.959	0.001
0.163	0.196	0.959	0.001
0.146	0.206	0.959	0.001
0.135	0.224	0.959	0.001
0.136	0.239	0.958	0.001
0.139	0.242	0.958	0.001
0.138	0.234	0.958	0.001
0.136	0.228	0.958	0.001
0.139	0.226	0.958	0.001
0.144	0.221	0.957	0.001
0.144	0.204	0.957	0.001
0.135	0.178	0.957	0.001
0.124	0.154	0.957	0.001
0.122	0.143	0.956	0.001
0.128	0.146	0.955	0.001
0.133	0.154	0.954	0.001
0.132	0.159	0.954	0.001
0.130	0.158	0.953	0.001
0.136	0.156	0.953	0.001
0.151	0.158	0.953	0.001
0.166	0.167	0.953	0.001
0.176	0.181	0.954	0.001
0.184	0.191	0.956	0.001
0.198	0.193	0.957	0.001
0.209	0.187	0.958	0.001
0.208	0.178	0.959	0.001
0.191	0.169	0.960	0.001
0.173	0.163	0.961	0.001
0.163	0.158	0.962	0.001
0.163	0.155	0.963	0.001
0.164	0.155	0.964	0.001
0.158	0.160	0.965	0.001
0.149	0.167	0.966	0.001
0.145	0.172	0.967	0.001
0.149	0.169	0.968	0.001
0.156	0.161	0.968	0.001
0.160	0.152	0.969	0.001
0.164	0.149	0.969	0.001
0.171	0.153	0.969	0.001
0.180	0.161	0.969	0.001
0.184	0.169	0.969	0.001
0.183	0.176	0.969	0.001
0.183	0.183	0.969	0.001
0.185	0.191	0.969	0.001
0.187	0.199	0.969	0.001
0.187	0.203	0.969	0.001
0.184	0.198	0.969	0.001
0.179	0.189	0.968	0.001
0.171	0.181	0.969	0.001
0.166	0.177	0.969	0.001
0.163	0.171	0.969	0.001
0.157	0.159	0.969	0.001
0.151	0.144	0.969	0.001
0.142	0.138	0.970	0.001
0.141	0.147	0.970	0.001
0.150	0.163	0.971	0.001
0.163	0.171	0.971	0.001
0.171	0.169	0.971	0.001
0.174	0.162	0.972	0.001
0.173	0.153	0.972	0.001
0.177	0.142	0.972	0.001
0.188	0.125	0.972	0.001
0.199	0.111	0.973	0.001
0.205	0.105	0.973	0.001
0.204	0.107	0.973	0.001
0.201	0.107	0.973	0.001
0.199	0.100	0.973	0.001
0.197	0.091	0.973	0.001
0.196	0.088	0.973	0.000
0.196	0.093	0.973	0.000
0.193	0.099	0.974	0.000
0.188	0.101	0.974	0.000
0.180	0.098	0.974	0.000
0.174	0.092	0.974	0.000
0.170	0.090	0.974	0.000
0.168	0.089	0.975	0.000
0.169	0.092	0.975	0.000
0.173	0.099	0.975	0.000
0.180	0.107	0.976	0.000
0.187	0.111	0.976	0.000
0.193	0.108	0.976	0.000
0.196	0.103	0.977	0.000
0.201	0.102	0.977	0.001
0.208	0.108	0.977	0.001
0.216	0.113	0.977	0.001
0.226	0.114	0.977	0.001
0.238	0.110	0.977	0.001
0.247	0.110	0.977	0.001
0.248	0.116	0.978	0.001
0.241	0.122	0.978	0.001
0.230	0.124	0.978	0.001
0.225	0.123	0.979	0.001
0.232	0.121	0.979	0.001
0.249	0.121	0.980	0.001
0.255	0.119	0.980	0.001
0.235	0.117	0.980	0.001
0.201	0.116	0.980	0.001
0.178	0.119	0.980	0.001
0.176	0.123	0.981	0.001
0.185	0.124	0.981	0.001
0.186	0.122	0.981	0.001
0.180	0.119	0.981	0.001
0.168	0.114	0.981	0.001
0.161	0.105	0.981	0.001
0.157	0.096	0.981	0.001
0.164	0.096	0.981	0.001
0.173	0.105	0.981	0.001
0.182	0.115	0.981	0.001
0.186	0.113	0.981	0.001
0.169	0.100	0.980	0.000
0.143	0.089	0.980	0.000
0.130	0.093	0.980	0.000
0.136	0.108	0.980	0.000
0.153	0.117	0.980	0.000
0.159	0.112	0.980	0.001
0.156	0.101	0.980	0.001
0.154	0.100	0.980	0.001
0.165	0.111	0.979	0.001
0.184	0.125	0.979	0.001
0.197	0.135	0.979	0.001
0.200	0.142	0.979	0.001
0.195	0.150	0.979	0.001
0.186	0.156	0.979	0.001
0.182	0.152	0.979	0.001
0.182	0.135	0.979	0.001
0.181	0.112	0.979	0.001
0.173	0.093	0.979	0.001
0.157	0.086	0.979	0.001
0.140	0.087	0.979	0.001
0.128	0.089	0.979	0.000
0.120	0.090	0.979	0.000
0.116	0.091	0.979	0.000
0.110	0.098	0.979	0.000
0.106	0.109	0.979	0.000
0.108	0.120	0.979	0.000
0.114	0.122	0.980	0.001
0.119	0.117	0.980	0.001
0.120	0.108	0.980	0.001
0.119	0.101	0.980	0.001
0.118	0.099	0.980	0.001
0.120	0.100	0.979	0.001
0.118	0.102	0.979	0.001
0.115	0.102	0.979	0.000
0.112	0.101	0.979	0.000
0.112	0.099	0.979	0.000
0.112	0.096	0.979	0.000
0.114	0.094	0.979	0.000
0.113	0.091	0.979	0.000
0.114	0.088	0.978	0.000
0.115	0.085	0.978	0.000
0.110	0.084	0.978	0.000
0.100	0.084	0.978	0.000
0.089	0.084	0.978	0.000
0.082	0.081	0.978	0.000
0.081	0.073	0.978	0.000
0.083	0.064	0.978	0.000
0.080	0.056	0.978	0.000
0.073	0.052	0.978	0.000
0.071	0.052	0.978	0.000
0.100	0.054	0.977	0.000
0.231	0.060	0.976	0.000
0.599	0.067	0.971	0.000
1.560	0.084	0.958	0.000
3.784	0.152	0.934	0.001
8.226	0.461	0.896	0.001
15.828	1.529	0.846	0.002
27.030	4.391	0.793	0.002
41.693	10.680	0.746	0.004
59.661	22.230	0.713	0.005
80.796	40.414	0.698	0.007
104.828	65.478	0.697	0.009
130.612	96.437	0.707	0.011
156.236	132.040	0.723	0.013
179.326	171.826	0.739	0.016
197.204	215.493	0.755	0.018
209.083	261.509	0.768	0.020
213.054	304.991	0.780	0.022
208.081	337.587	0.790	0.024
198.070	350.807	0.797	0.025
185.177	339.485	0.804	0.026
165.421	303.923	0.809	0.026
134.574	250.977	0.814	0.026
94.931	193.445	0.818	0.025
57.550	146.166	0.822	0.024
32.817	118.915	0.824	0.022
23.089	109.957	0.825	0.020
21.149	106.584	0.824	0.019
20.261	95.157	0.823	0.017
20.314	72.546	0.821	0.016
26.083	47.777	0.821	0.014
39.640	32.861	0.822	0.013
57.552	32.230	0.822	0.012
74.009	40.755	0.823	0.011
86.557	50.002	0.823	0.011
97.195	54.339	0.823	0.010
106.816	52.411	0.821	0.010
112.025	45.506	0.817	0.010
106.334	35.709	0.809	0.010
87.103	25.309	0.798	0.009
60.461	16.994	0.786	0.009
36.948	13.565	0.771	0.008
23.357	16.992	0.755	0.008
18.503	27.086	0.739	0.008
16.904	40.482	0.724	0.008
15.791	51.657	0.711	0.008
17.785	56.580	0.699	0.009
27.866	56.150	0.688	0.010
48.693	55.852	0.675	0.011
77.946	60.610	0.659	0.011
110.871	70.024	0.641	0.012
140.688	79.643	0.623	0.013
158.049	86.563	0.609	0.013
151.174	91.563	0.600	0.013
117.713	94.223	0.595	0.014
71.685	90.679	0.593	0.014
33.869	77.274	0.592	0.014
16.316	56.520	0.592	0.013
14.725	36.936	0.592	0.012
15.903	26.211	0.592	0.012
11.788	24.754	0.593	0.011
4.932	26.872	0.595	0.010
1.591	26.708	0.596	0.009
3.032	23.017	0.597	0.008
4.999	18.089	0.597	0.007
3.908	13.917	0.598	0.007
0.904	10.456	0.599	0.006
-0.569	7.107	0.600	0.006
0.582	4.312	0.602	0.005
2.217	3.073	0.603	0.005
2.133	3.421	0.604	0.004
0.663	4.115	0.606	0.004
-0.281	3.957	0.606	0.003
0.192	2.963	0.607	0.003
1.118	2.037	0.608	0.003
1.219	1.769	0.609	0.003
0.494	1.885	0.611	0.002
-0.064	1.813	0.611	0.002
0.140	1.430	0.612	0.002
0.668	1.086	0.614	0.002
0.789	1.055	0.615	0.002
0.413	1.200	0.616	0.002
0.055	1.215	0.618	0.002
0.092	1.023	0.619	0.002
0.345	0.805	0.620	0.002
0.414	0.722	0.622	0.002
0.210	0.714	0.623	0.001
-0.006	0.631	0.624	0.001
-0.006	0.452	0.625	0.001
0.140	0.309	0.626	0.001
0.209	0.296	0.628	0.001
0.123	0.361	0.629	0.001
0.008	0.376	0.630	0.001
0.001	0.297	0.631	0.001
0.079	0.198	0.632	0.001
0.127	0.163	0.634	0.001
0.091	0.190	0.635	0.001
0.028	0.207	0.636	0.001
0.015	0.169	0.636	0.001
0.055	0.106	0.637	0.001
0.084	0.074	0.638	0.001
0.068	0.085	0.638	0.001
0.032	0.103	0.639	0.001
0.016	0.092	0.639	0.000
0.027	0.059	0.639	0.000
0.039	0.036	0.640	0.000
0.032	0.037	0.640	0.000
0.017	0.051	0.640	0.000
0.014	0.055	0.641	0.000
0.027	0.048	0.641	0.000
0.038	0.040	0.643	0.000
0.036	0.039	0.646	0.000
0.024	0.041	0.651	0.000
0.015	0.038	0.659	0.000
0.016	0.030	0.671	0.000
0.019	0.025	0.686	0.000
0.018	0.028	0.703	0.000
0.013	0.033	0.724	0.000
0.010	0.036	0.745	0.000
0.012	0.034	0.765	0.000
0.015	0.032	0.783	0.000
0.016	0.032	0.799	0.000
0.016	0.033	0.813	0.000
0.015	0.032	0.827	0.000
0.017	0.031	0.839	0.000
0.021	0.030	0.848	0.000
0.023	0.032	0.854	0.000
0.023	0.035	0.858	0.000
0.022	0.036	0.863	0.000
0.023	0.036	0.868	0.000
0.030	0.039	0.875	0.000
0.037	0.044	0.882	0.000
0.038	0.050	0.889	0.000
0.034	0.055	0.896	0.000
0.031	0.056	0.903	0.000
0.031	0.057	0.909	0.000
0.036	0.062	0.913	0.000
0.040	0.070	0.914	0.000
0.040	0.079	0.912	0.000
0.039	0.082	0.911	0.000
0.037	0.080	0.913	0.000
0.036	0.078	0.918	0.000
0.035	0.081	0.925	0.000
0.032	0.088	0.932	0.000
0.029	0.090	0.935	0.000
0.026	0.081	0.936	0.000
0.026	0.064	0.937	0.000
0.027	0.052	0.938	0.000
0.027	0.050	0.941	0.000
0.026	0.055	0.945	0.000
0.026	0.057	0.950	0.000
0.028	0.049	0.954	0.000
0.030	0.036	0.954	0.000
0.033	0.026	0.951	0.000
0.036	0.025	0.944	0.000
0.036	0.031	0.937	0.000
0.035	0.036	0.929	0.000
0.036	0.036	0.922	0.000
0.039	0.032	0.915	0.000
0.042	0.027	0.908	0.000
0.044	0.025	0.900	0.000
0.045	0.027	0.892	0.000
0.043	0.029	0.885	0.000
0.043	0.029	0.880	0.000
0.044	0.026	0.876	0.000
0.047	0.025	0.873	0.000
0.050	0.025	0.871	0.000
0.051	0.025	0.867	0.000
0.050	0.023	0.862	0.000
0.049	0.018	0.856	0.000
0.050	0.014	0.851	0.000
0.053	0.012	0.848	0.000
0.056	0.011	0.848	0.000
0.057	0.011	0.849	0.000
0.057	0.010	0.852	0.000
0.057	0.009	0.855	0.000
0.058	0.010	0.858	0.000
0.059	0.013	0.860	0.000
0.059	0.017	0.860	0.000
0.058	0.019	0.859	0.000
0.057	0.019	0.855	0.000
0.055	0.016	0.850	0.000
0.057	0.014	0.845	0.000
0.064	0.012	0.843	0.000
0.069	0.011	0.842	0.000
0.067	0.010	0.842	0.000
0.061	0.009	0.842	0.000
0.054	0.008	0.840	0.000
0.053	0.007	0.838	0.000
0.055	0.007	0.836	0.000
0.058	0.009	0.833	0.000
0.058	0.013	0.829	0.000
0.057	0.019	0.826	0.000
0.055	0.023	0.822	0.000
0.055	0.022	0.820	0.000
0.056	0.019	0.818	0.000
0.055	0.018	0.818	0.000
0.055	0.024	0.817	0.000
0.055	0.035	0.816	0.000
0.056	0.044	0.814	0.000
0.059	0.046	0.813	0.000
0.063	0.043	0.812	0.000
0.065	0.042	0.810	0.000
0.066	0.044	0.807	0.000
0.066	0.051	0.804	0.000
0.068	0.056	0.799	0.000
0.071	0.056	0.795	0.000
0.074	0.049	0.792	0.000
0.074	0.040	0.789	0.000
0.073	0.036	0.788	0.000
0.072	0.043	0.787	0.000
0.074	0.056	0.787	0.000
0.074	0.068	0.787	0.000
0.073	0.070	0.788	0.000
0.072	0.064	0.789	0.000
0.072	0.056	0.789	0.000
0.074	0.054	0.789	0.000
0.079	0.058	0.789	0.000
0.085	0.065	0.791	0.000
0.089	0.071	0.793	0.000
0.090	0.072	0.795	0.000
0.090	0.069	0.796	0.000
0.091	0.062	0.797	0.000
0.094	0.053	0.797	0.000
0.097	0.045	0.797	0.000
0.096	0.043	0.797	0.000
0.094	0.045	0.797	0.000
0.092	0.047	0.796	0.000
0.090	0.045	0.795	0.000
0.086	0.037	0.794	0.000
0.079	0.028	0.793	0.000
0.073	0.024	0.791	0.000
0.071	0.028	0.790	0.000
0.072	0.037	0.788	0.000
0.073	0.047	0.786	0.000
0.072	0.054	0.783	0.000
0.069	0.054	0.781	0.000
0.067	0.048	0.777	0.000
0.067	0.039	0.774	0.000
0.069	0.031	0.771	0.000
0.070	0.029	0.768	0.000
0.066	0.030	0.764	0.000
0.063	0.027	0.759	0.000
0.063	0.020	0.754	0.000
0.067	0.011	0.748	0.000
0.071	0.006	0.740	0.000
0.073	0.005	0.730	0.000
0.072	0.005	0.718	0.000
0.072	0.003	0.705	0.000
0.073	0.000	0.691	0.000
0.072	-0.001	0.676	0.000
0.070	0.000	0.661	0.000
0.067	0.003	0.647	0.000
0.064	0.004	0.637	0.000
0.062	0.003	0.630	0.000
0.061	0.002	0.625	0.000
0.061	0.003	0.622	0.000
0.061	0.004	0.619	0.000
0.058	0.005	0.617	0.000
0.056	0.005	0.616	0.000
0.055	0.004	0.616	0.000
0.055	0.004	0.618	0.000
0.056	0.005	0.620	0.000
0.056	0.006	0.622	0.000
0.055	0.006	0.624	0.000
0.054	0.006	0.625	0.000
0.053	0.007	0.625	0.000
0.051	0.009	0.624	0.000
0.049	0.010	0.624	0.000
0.047	0.011	0.625	0.000
0.046	0.010	0.628	0.000
0.047	0.008	0.633	0.000
0.055	0.006	0.638	0.000
0.064	0.005	0.641	0.000
0.069	0.004	0.644	0.000
0.067	0.004	0.646	0.000
0.062	0.004	0.649	0.000
0.060	0.006	0.649	0.000
0.063	0.008	0.644	0.000
0.065	0.010	0.634	0.000
0.063	0.012	0.621	0.000
0.059	0.014	0.608	0.000
0.055	0.017	0.595	0.000
0.053	0.023	0.581	0.000
0.052	0.029	0.564	0.000
0.049	0.030	0.547	0.000
0.046	0.026	0.532	0.000
0.043	0.021	0.518	0.000
0.042	0.019	0.502	0.000
0.044	0.021	0.485	0.000
0.046	0.025	0.465	0.000
0.047	0.029	0.447	0.000
0.047	0.032	0.432	0.000
0.046	0.035	0.418	0.000
0.044	0.036	0.403	0.000
0.041	0.036	0.384	0.000
0.036	0.033	0.363	0.000
0.035	0.030	0.343	0.000
0.038	0.026	0.327	0.000
0.042	0.026	0.315	0.000
0.043	0.029	0.309	0.000
0.042	0.034	0.307	0.000
0.041	0.039	0.310	0.000
0.045	0.042	0.316	0.000
0.050	0.041	0.324	0.000
0.050	0.036	0.331	0.000
0.047	0.030	0.338	0.000
0.046	0.028	0.345	0.000
0.050	0.037	0.353	0.000
0.058	0.046	0.361	0.000
0.063	0.051	0.368	0.000
0.066	0.047	0.375	0.000
0.070	0.039	0.383	0.000
0.078	0.029	0.393	0.000
0.090	0.026	0.405	0.000
0.096	0.031	0.419	0.000
0.094	0.039	0.433	0.000
0.091	0.043	0.448	0.000
0.089	0.040	0.462	0.000
0.085	0.033	0.475	0.000
0.075	0.029	0.487	0.000
0.062	0.032	0.497	0.000
0.052	0.039	0.506	0.000
0.051	0.045	0.515	0.000
0.056	0.049	0.523	0.000
0.057	0.053	0.530	0.000
0.050	0.055	0.535	0.000
0.042	0.053	0.541	0.000
0.040	0.049	0.548	0.000
0.043	0.045	0.555	0.000
0.045	0.048	0.562	0.000
0.043	0.057	0.567	0.000
0.039	0.065	0.572	0.000
0.039	0.066	0.578	0.000
0.043	0.061	0.588	0.000
0.047	0.054	0.599	0.000
0.048	0.047	0.610	0.000
0.049	0.043	0.618	0.000
0.052	0.044	0.626	0.000
0.057	0.050	0.635	0.000
0.062	0.062	0.644	0.000
0.066	0.074	0.652	0.000
0.068	0.081	0.655	0.000
0.069	0.081	0.656	0.000
0.070	0.076	0.657	0.000
0.072	0.075	0.659	0.000
0.079	0.080	0.660	0.000
0.089	0.088	0.660	0.000
0.099	0.093	0.659	0.000
0.104	0.090	0.658	0.000
0.105	0.083	0.659	0.000
0.105	0.079	0.659	0.000
0.106	0.077	0.659	0.000
0.110	0.074	0.658	0.000
0.109	0.065	0.657	0.000
0.103	0.055	0.658	0.000
0.098	0.046	0.662	0.000
0.106	0.039	0.666	0.000
0.119	0.032	0.671	0.000
0.123	0.025	0.676	0.000
0.115	0.025	0.681	0.000
0.100	0.035	0.687	0.000
0.096	0.049	0.693	0.000
0.102	0.058	0.697	0.000
0.111	0.057	0.700	0.000
0.108	0.053	0.702	0.000
0.096	0.049	0.703	0.000
0.084	0.046	0.705	0.000
0.082	0.038	0.708	0.000
0.085	0.028	0.712	0.000
0.088	0.021	0.715	0.000
0.086	0.020	0.720	0.000
0.086	0.024	0.724	0.000
0.088	0.026	0.730	0.000
0.089	0.025	0.734	0.000
0.084	0.022	0.738	0.000
0.075	0.023	0.741	0.000
0.065	0.025	0.744	0.000
0.058	0.025	0.749	0.000
0.058	0.020	0.753	0.000
0.061	0.014	0.757	0.000
0.062	0.012	0.761	0.000
0.060	0.016	0.764	0.000
0.057	0.022	0.769	0.000
0.055	0.026	0.773	0.000
0.056	0.026	0.777	0.000
0.057	0.027	0.779	0.000
0.058	0.028	0.779	0.000
0.056	0.029	0.780	0.000
0.050	0.025	0.780	0.000
0.044	0.019	0.781	0.000
0.041	0.017	0.781	0.000
0.042	0.019	0.781	0.000
0.044	0.023	0.781	0.000
0.045	0.026	0.781	0.000
0.045	0.026	0.781	0.000
0.045	0.027	0.782	0.000
0.044	0.029	0.782	0.000
0.051	0.034	0.784	0.000
0.059	0.038	0.786	0.000
0.064	0.038	0.789	0.000
0.064	0.036	0.793	0.000
0.062	0.032	0.798	0.000
0.061	0.031	0.803	0.000
0.064	0.034	0.809	0.000
0.067	0.043	0.815	0.000
0.066	0.056	0.820	0.000
0.061	0.068	0.826	0.000
0.057	0.074	0.831	0.000
0.058	0.072	0.835	0.000
0.062	0.066	0.839	0.000
0.063	0.060	0.843	0.000
0.060	0.056	0.847	0.000
0.056	0.052	0.851	0.000
0.059	0.050	0.856	0.000
0.066	0.052	0.861	0.000
0.088	0.062	0.866	0.000
0.109	0.075	0.870	0.000
0.117	0.085	0.874	0.000
0.111	0.088	0.877	0.000
0.101	0.090	0.881	0.000
0.102	0.100	0.886	0.000
0.108	0.120	0.892	0.000
0.113	0.140	0.897	0.001
0.112	0.151	0.903	0.001
0.107	0.152	0.910	0.001
0.109	0.152	0.918	0.001
0.117	0.159	0.925	0.001
0.124	0.171	0.933	0.001
0.125	0.181	0.939	0.001
0.124	0.177	0.944	0.001
0.127	0.160	0.949	0.001
0.132	0.139	0.953	0.001
0.134	0.127	0.956	0.001
0.128	0.128	0.958	0.001
0.117	0.135	0.960	0.001
0.106	0.136	0.962	0.001
0.100	0.127	0.964	0.001
0.097	0.112	0.965	0.001
0.094	0.095	0.966	0.001
0.089	0.077	0.966	0.000
0.082	0.063	0.966	0.000
0.078	0.059	0.966	0.000
0.078	0.069	0.967	0.000
0.080	0.081	0.967	0.000
0.080	0.079	0.967	0.000
0.077	0.060	0.967	0.000
0.073	0.038	0.967	0.000
0.069	0.029	0.968	0.000
0.064	0.039	0.968	0.000
0.057	0.054	0.968	0.000
0.053	0.059	0.967	0.000
0.052	0.055	0.966	0.000
0.056	0.055	0.965	0.000
0.061	0.067	0.963	0.000
0.065	0.082	0.961	0.000
0.070	0.083	0.958	0.000
0.075	0.066	0.956	0.000
0.078	0.047	0.953	0.000
0.079	0.044	0.952	0.000
0.079	0.057	0.950	0.000
0.078	0.068	0.949	0.000
0.078	0.062	0.947	0.000
0.079	0.043	0.947	0.000
0.087	0.027	0.946	0.000
0.095	0.025	0.946	0.000
0.107	0.036	0.945	0.000
0.112	0.046	0.944	0.000
0.107	0.047	0.943	0.000
0.095	0.040	0.942	0.000
0.085	0.034	0.942	0.000
0.082	0.034	0.942	0.000
0.085	0.040	0.942	0.000
0.087	0.048	0.942	0.000
0.088	0.057	0.942	0.000
0.087	0.066	0.943	0.000
0.088	0.075	0.943	0.000
0.092	0.080	0.944	0.000
0.097	0.082	0.944	0.000
0.102	0.083	0.944	0.000
0.107	0.086	0.945	0.000
0.108	0.091	0.946	0.000
0.110	0.091	0.947	0.000
0.114	0.086	0.948	0.000
0.119	0.078	0.949	0.000
0.122	0.073	0.950	0.000
0.122	0.073	0.950	0.000
0.119	0.076	0.951	0.000
0.117	0.081	0.951	0.000
0.120	0.088	0.952	0.000
0.128	0.100	0.952	0.000
0.133	0.116	0.952	0.000
0.134	0.131	0.952	0.001
0.130	0.143	0.952	0.001
0.130	0.155	0.953	0.001
0.135	0.166	0.953	0.001
0.144	0.180	0.953	0.001
0.151	0.196	0.953	0.001
0.158	0.211	0.953	0.001
0.166	0.219	0.954	0.001
0.177	0.221	0.954	0.001
0.187	0.224	0.953	0.001
0.188	0.233	0.953	0.001
0.179	0.254	0.953	0.001
0.166	0.283	0.953	0.001
0.151	0.311	0.953	0.001
0.140	0.332	0.953	0.001
0.137	0.344	0.954	0.001
0.136	0.340	0.954	0.001
0.131	0.324	0.954	0.001
0.127	0.315	0.955	0.001
0.131	0.331	0.955	0.001
0.139	0.364	0.955	0.001
0.147	0.378	0.956	0.001
0.147	0.348	0.955	0.001
0.141	0.299	0.955	0.001
0.138	0.288	0.955	0.001
0.137	0.334	0.955	0.001
0.136	0.390	0.955	0.001
0.132	0.390	0.955	0.001
0.125	0.329	0.955	0.001
0.123	0.285	0.955	0.001
0.122	0.321	0.955	0.001
0.119	0.408	0.955	0.001
0.111	0.463	0.954	0.001
0.103	0.442	0.954	0.001
0.105	0.393	0.954	0.001
0.116	0.385	0.954	0.001
0.122	0.419	0.954	0.001
0.118	0.441	0.955	0.001
0.111	0.409	0.955	0.001
0.115	0.339	0.954	0.001
0.132	0.280	0.954	0.001
0.145	0.264	0.954	0.001
0.138	0.277	0.954	0.001
0.112	0.281	0.954	0.001
0.091	0.258	0.954	0.001
0.086	0.229	0.954	0.001
0.091	0.222	0.953	0.001
0.092	0.243	0.953	0.001
0.085	0.256	0.953	0.001
0.079	0.235	0.954	0.001
0.081	0.199	0.954	0.001
0.087	0.182	0.954	0.001
0.089	0.180	0.954	0.001
0.086	0.161	0.954	0.001
0.082	0.112	0.954	0.001
0.085	0.077	0.954	0.001
0.089	0.095	0.954	0.001
0.082	0.145	0.954	0.001
0.062	0.166	0.954	0.001
0.042	0.133	0.954	0.001
0.031	0.093	0.955	0.001
0.031	0.087	0.955	0.001
0.034	0.116	0.956	0.001
0.031	0.136	0.957	0.001
0.024	0.116	0.958	0.001
0.019	0.080	0.959	0.001
0.018	0.065	0.961	0.001
0.020	0.077	0.962	0.000
0.022	0.086	0.963	0.000
0.023	0.067	0.964	0.000
0.024	0.035	0.964	0.000
0.025	0.019	0.965	0.000
0.025	0.031	0.965	0.000
0.024	0.053	0.966	0.000
0.021	0.063	0.966	0.000
0.019	0.055	0.967	0.000
0.019	0.047	0.967	0.000
0.019	0.053	0.968	0.000
0.020	0.072	0.968	0.000
0.020	0.088	0.968	0.000
0.021	0.091	0.968	0.000
0.023	0.083	0.968	0.000
0.026	0.076	0.968	0.000
0.029	0.077	0.967	0.000
0.031	0.084	0.966	0.000
0.034	0.090	0.965	0.000
0.036	0.089	0.963	0.000
0.036	0.083	0.961	0.000
0.034	0.076	0.960	0.000
0.032	0.074	0.958	0.000
0.032	0.078	0.957	0.000
0.032	0.084	0.955	0.000
0.033	0.092	0.953	0.000
0.032	0.099	0.950	0.000
0.030	0.104	0.948	0.000
0.032	0.103	0.945	0.000
0.038	0.095	0.942	0.000
0.046	0.088	0.940	0.000
0.054	0.085	0.937	0.000
0.060	0.086	0.933	0.000
0.062	0.084	0.928	0.000
0.060	0.080	0.922	0.000
0.053	0.078	0.917	0.000
0.048	0.082	0.911	0.000
0.049	0.086	0.906	0.000
0.057	0.087	0.901	0.000
0.066	0.085	0.895	0.000
0.070	0.085	0.890	0.000
0.068	0.095	0.886	0.000
0.065	0.115	0.882	0.000
0.065	0.135	0.878	0.001
0.066	0.145	0.874	0.001
0.064	0.145	0.870	0.001
0.058	0.140	0.867	0.001
0.053	0.137	0.864	0.001
0.052	0.135	0.862	0.001
0.053	0.126	0.859	0.001
0.052	0.113	0.857	0.001
0.049	0.100	0.854	0.001
0.046	0.093	0.852	0.001
0.049	0.089	0.850	0.001
0.054	0.085	0.848	0.000
0.057	0.079	0.847	0.000
0.058	0.077	0.845	0.000
0.058	0.082	0.843	0.000
0.058	0.091	0.842	0.000
0.059	0.096	0.841	0.000
0.059	0.097	0.841	0.000
0.057	0.094	0.840	0.000
0.054	0.099	0.839	0.000
0.052	0.117	0.838	0.000
0.051	0.141	0.836	0.001
0.051	0.159	0.834	0.001
0.051	0.169	0.832	0.001
0.051	0.176	0.830	0.001
0.051	0.183	0.828	0.001
0.051	0.189	0.825	0.001
0.052	0.184	0.822	0.001
0.052	0.169	0.818	0.001
0.053	0.152	0.813	0.001
0.056	0.142	0.808	0.001
0.059	0.141	0.803	0.001
0.062	0.142	0.800	0.001
0.063	0.147	0.797	0.001
0.064	0.163	0.794	0.001
0.065	0.193	0.791	0.001
0.065	0.229	0.789	0.001
0.065	0.250	0.788	0.001
0.063	0.244	0.789	0.001
0.060	0.213	0.791	0.001
0.055	0.177	0.795	0.001
0.052	0.152	0.799	0.001
0.050	0.137	0.804	0.001
0.051	0.119	0.811	0.001
0.053	0.098	0.819	0.001
0.052	0.086	0.827	0.001
0.051	0.091	0.836	0.001
0.052	0.103	0.844	0.001
0.054	0.104	0.853	0.000
0.060	0.092	0.860	0.000
0.067	0.085	0.866	0.000
0.071	0.094	0.871	0.000
0.071	0.110	0.876	0.000
0.068	0.115	0.881	0.000
0.064	0.110	0.887	0.001
0.063	0.109	0.893	0.001
0.062	0.118	0.898	0.001
