39.740	37.477	0.438	0.011
41.046	31.106	0.443	0.011
41.557	26.294	0.449	0.010
42.057	22.117	0.457	0.009
42.423	18.279	0.466	0.008
41.520	14.920	0.476	0.008
39.128	12.271	0.488	0.007
35.910	10.532	0.500	0.006
32.894	9.979	0.512	0.006
30.766	10.943	0.522	0.006
29.201	13.633	0.532	0.006
27.601	18.153	0.539	0.006
26.192	24.574	0.546	0.007
26.058	33.041	0.552	0.007
28.322	43.534	0.557	0.008
33.502	55.310	0.562	0.009
40.451	66.785	0.566	0.010
46.479	75.976	0.569	0.011
50.193	81.284	0.572	0.012
51.866	81.838	0.574	0.012
52.223	77.054	0.576	0.013
54.234	66.547	0.578	0.013
57.894	51.231	0.579	0.012
61.519	34.318	0.579	0.011
63.836	20.242	0.580	0.010
65.426	11.990	0.580	0.009
66.900	9.442	0.580	0.008
68.495	10.370	0.580	0.007
67.634	12.879	0.578	0.006
63.027	16.641	0.576	0.006
55.215	22.009	0.573	0.006
46.976	28.630	0.569	0.007
39.496	35.334	0.565	0.007
32.384	41.362	0.560	0.008
25.469	46.971	0.555	0.009
20.398	52.399	0.550	0.010
19.530	56.417	0.545	0.010
23.328	56.641	0.541	0.011
30.322	51.742	0.536	0.011
38.092	43.097	0.532	0.011
44.483	33.960	0.527	0.010
48.590	26.966	0.522	0.010
50.990	22.454	0.515	0.009
52.449	19.112	0.508	0.008
53.508	15.930	0.501	0.008
54.071	13.120	0.493	0.007
54.238	11.296	0.486	0.006
53.495	10.430	0.478	0.006
51.290	10.005	0.468	0.006
48.077	10.111	0.457	0.005
45.077	11.712	0.444	0.005
43.720	15.951	0.429	0.006
44.720	23.620	0.414	0.006
47.979	35.231	0.396	0.007
52.266	51.094	0.378	0.008
55.818	70.940	0.360	0.010
57.929	93.184	0.343	0.011
58.376	114.815	0.327	0.013
56.961	132.393	0.312	0.014
53.645	143.315	0.299	0.016
50.387	146.219	0.289	0.016
49.260	140.986	0.282	0.017
50.176	129.004	0.278	0.017
51.116	112.261	0.276	0.017
50.963	92.744	0.274	0.017
50.263	72.789	0.272	0.016
50.143	55.460	0.270	0.015
50.362	43.745	0.269	0.014
49.336	38.902	0.268	0.013
46.292	39.195	0.268	0.012
41.889	40.723	0.269	0.011
38.143	40.284	0.269	0.010
35.903	37.692	0.271	0.010
34.313	35.192	0.273	0.010
31.936	34.875	0.275	0.010
28.459	36.613	0.277	0.010
25.359	38.503	0.279	0.010
23.878	39.368	0.282	0.010
24.093	39.746	0.284	0.010
24.696	40.983	0.288	0.010
24.523	43.578	0.294	0.010
23.558	46.651	0.301	0.010
22.552	49.012	0.309	0.010
22.128	50.501	0.319	0.011
22.187	52.006	0.329	0.011
22.342	54.491	0.341	0.011
22.338	58.060	0.354	0.011
22.317	62.105	0.368	0.012
22.468	66.023	0.382	0.012
22.894	69.679	0.396	0.012
23.532	73.539	0.408	0.013
24.275	78.550	0.421	0.013
25.110	85.436	0.433	0.014
26.274	93.870	0.446	0.014
28.143	102.235	0.459	0.014
30.024	108.616	0.471	0.015
31.197	112.336	0.483	0.015
31.453	114.546	0.495	0.016
31.353	117.136	0.506	0.016
31.769	121.371	0.518	0.017
33.004	126.698	0.530	0.017
34.563	130.862	0.541	0.017
35.371	131.553	0.551	0.017
34.907	127.970	0.561	0.017
33.476	121.229	0.572	0.017
31.755	113.065	0.583	0.017
30.132	104.054	0.593	0.017
28.756	94.191	0.603	0.016
27.511	84.119	0.613	0.016
26.309	75.768	0.624	0.015
25.448	70.699	0.635	0.015
24.766	68.145	0.647	0.014
23.755	65.433	0.659	0.013
22.034	60.571	0.672	0.013
19.785	54.111	0.685	0.012
17.618	48.374	0.699	0.012
15.748	44.312	0.712	0.011
14.003	41.260	0.725	0.011
12.083	37.695	0.737	0.010
9.989	32.733	0.748	0.010
8.072	26.489	0.757	0.009
6.628	19.681	0.764	0.008
5.626	13.233	0.770	0.008
4.895	7.966	0.773	0.007
4.418	4.291	0.775	0.006
4.428	2.095	0.775	0.005
4.811	0.913	0.771	0.004
5.317	0.407	0.765	0.003
5.850	0.663	0.757	0.002
6.635	1.953	0.748	0.002
8.011	4.374	0.736	0.002
10.169	7.956	0.722	0.003
13.000	13.015	0.707	0.004
16.372	19.930	0.689	0.005
20.332	28.744	0.670	0.006
25.279	38.326	0.651	0.007
31.414	47.953	0.632	0.008
38.244	58.373	0.611	0.010
45.170	71.614	0.591	0.011
51.563	89.232	0.570	0.012
57.466	109.673	0.549	0.014
62.954	130.185	0.528	0.015
67.826	150.544	0.507	0.016
71.592	173.575	0.487	0.018
73.781	202.047	0.468	0.019
74.680	231.071	0.450	0.020
74.548	248.144	0.434	0.021
72.578	244.844	0.418	0.022
68.104	226.047	0.402	0.023
62.006	205.429	0.388	0.023
56.425	191.852	0.373	0.022
53.262	181.092	0.359	0.022
52.937	163.421	0.345	0.021
53.916	136.871	0.330	0.020
54.332	110.055	0.315	0.019
53.237	92.370	0.300	0.018
51.165	84.236	0.284	0.017
49.773	78.215	0.269	0.016
48.776	68.361	0.255	0.015
46.468	55.744	0.241	0.014
41.854	45.190	0.228	0.013
36.404	38.849	0.215	0.012
31.785	34.567	0.202	0.011
28.397	29.692	0.189	0.010
25.236	24.481	0.176	0.009
21.753	21.055	0.163	0.009
18.771	20.387	0.150	0.008
17.487	21.298	0.137	0.008
17.870	22.287	0.124	0.008
18.571	23.363	0.112	0.008
18.297	25.601	0.101	0.008
17.114	29.384	0.091	0.008
16.126	33.707	0.082	0.008
16.064	37.345	0.077	0.009
16.874	40.219	0.074	0.009
17.853	43.291	0.075	0.009
18.759	47.376	0.079	0.010
19.737	52.392	0.086	0.010
20.546	57.554	0.096	0.011
21.334	61.877	0.109	0.011
22.693	64.532	0.122	0.011
25.664	64.583	0.137	0.012
30.020	61.685	0.153	0.012
34.702	56.171	0.169	0.012
38.738	48.607	0.185	0.011
42.375	39.922	0.201	0.011
45.428	31.678	0.217	0.010
46.543	25.814	0.233	0.010
44.236	23.348	0.250	0.009
38.422	23.107	0.266	0.009
30.790	22.702	0.282	0.008
23.258	20.620	0.298	0.008
16.888	18.055	0.315	0.007
12.054	16.770	0.333	0.007
9.199	16.832	0.352	0.007
8.937	16.616	0.371	0.007
11.855	15.055	0.391	0.006
17.677	13.185	0.411	0.006
24.770	12.703	0.432	0.006
30.647	13.927	0.453	0.006
33.432	15.344	0.474	0.006
33.027	15.500	0.495	0.006
31.197	14.598	0.516	0.006
30.091	13.939	0.536	0.006
30.207	14.254	0.556	0.006
30.838	15.080	0.575	0.006
30.960	15.731	0.593	0.006
30.715	16.230	0.611	0.006
30.483	17.207	0.627	0.006
30.051	19.007	0.643	0.006
28.962	21.311	0.658	0.007
27.321	23.640	0.672	0.007
26.177	26.015	0.685	0.007
26.045	28.811	0.696	0.008
26.267	32.026	0.707	0.008
26.125	34.905	0.716	0.008
26.032	37.099	0.724	0.009
27.219	39.178	0.729	0.009
29.467	41.759	0.732	0.009
30.674	44.100	0.731	0.010
28.805	44.587	0.728	0.010
24.275	43.321	0.723	0.010
19.882	42.968	0.717	0.010
17.856	45.052	0.709	0.010
17.863	47.516	0.701	0.010
17.575	46.679	0.692	0.010
15.561	41.647	0.684	0.010
12.767	35.569	0.677	0.010
11.033	32.119	0.670	0.010
11.076	31.230	0.663	0.009
11.592	29.522	0.657	0.009
11.190	24.636	0.650	0.008
9.859	18.082	0.644	0.008
8.645	13.461	0.637	0.007
8.233	12.569	0.630	0.007
8.382	13.873	0.623	0.007
8.426	14.609	0.617	0.006
8.232	13.488	0.610	0.006
8.295	11.253	0.603	0.005
9.082	9.287	0.595	0.005
10.590	8.372	0.586	0.005
12.503	8.657	0.576	0.005
14.607	10.256	0.566	0.005
17.065	13.492	0.555	0.005
20.281	18.785	0.545	0.006
24.008	26.391	0.533	0.006
27.723	36.326	0.521	0.007
31.013	48.256	0.507	0.008
33.810	61.411	0.492	0.010
36.409	74.718	0.478	0.011
39.340	87.405	0.466	0.012
42.732	99.328	0.455	0.013
45.886	110.432	0.445	0.014
47.764	119.778	0.435	0.015
47.851	125.807	0.426	0.016
46.090	127.700	0.418	0.016
43.297	126.336	0.411	0.017
40.000	123.445	0.405	0.017
36.327	119.977	0.400	0.017
32.133	115.357	0.396	0.017
27.602	108.352	0.392	0.017
23.318	98.417	0.388	0.016
19.785	86.203	0.385	0.016
16.991	73.106	0.382	0.015
14.476	60.475	0.379	0.014
12.034	49.421	0.377	0.013
9.817	40.509	0.374	0.012
8.120	33.561	0.373	0.011
6.960	27.803	0.371	0.010
6.019	22.490	0.369	0.009
5.085	17.455	0.366	0.008
4.322	13.045	0.363	0.008
3.994	9.533	0.360	0.007
4.174	6.833	0.356	0.006
4.600	4.722	0.351	0.005
4.987	3.198	0.346	0.004
5.312	2.496	0.339	0.004
5.745	2.738	0.331	0.003
6.305	3.669	0.322	0.003
6.922	4.847	0.313	0.003
7.634	6.081	0.302	0.003
8.485	7.590	0.290	0.004
9.481	9.716	0.279	0.004
10.582	12.577	0.267	0.005
11.689	15.948	0.256	0.005
12.747	19.472	0.246	0.006
13.864	22.907	0.236	0.006
15.224	26.249	0.227	0.007
16.311	29.657	0.218	0.007
16.658	33.241	0.210	0.008
16.694	36.933	0.203	0.008
16.639	40.471	0.196	0.009
16.527	43.548	0.190	0.009
16.377	45.969	0.185	0.010
15.928	47.647	0.180	0.010
15.055	48.491	0.176	0.010
13.776	48.411	0.172	0.010
12.196	47.379	0.169	0.010
10.527	45.561	0.166	0.011
9.068	43.184	0.164	0.010
8.052	40.358	0.161	0.010
7.404	36.979	0.159	0.010
6.866	33.007	0.157	0.010
6.281	28.770	0.155	0.009
5.783	24.898	0.154	0.009
5.591	21.880	0.153	0.008
5.708	19.689	0.153	0.008
5.843	17.863	0.154	0.007
5.628	16.010	0.155	0.007
5.023	14.160	0.156	0.007
4.346	12.601	0.158	0.006
3.948	11.418	0.161	0.006
3.949	10.281	0.166	0.006
4.232	8.767	0.171	0.005
4.643	6.854	0.177	0.005
5.178	5.010	0.183	0.004
5.798	3.796	0.190	0.004
6.419	3.423	0.197	0.004
6.943	3.606	0.204	0.003
7.438	3.765	0.211	0.003
7.957	3.447	0.219	0.003
8.501	2.654	0.228	0.003
9.018	1.789	0.238	0.003
9.580	1.265	0.247	0.002
10.270	1.196	0.258	0.002
11.123	1.423	0.268	0.002
12.079	1.805	0.279	0.002
12.969	2.407	0.289	0.002
13.656	3.417	0.300	0.002
14.109	4.869	0.310	0.003
14.350	6.596	0.319	0.003
14.435	8.406	0.329	0.004
14.445	10.298	0.337	0.004
14.698	12.450	0.345	0.005
15.314	14.969	0.351	0.005
16.222	17.653	0.356	0.006
17.348	20.113	0.360	0.006
18.628	22.114	0.363	0.006
20.057	23.861	0.365	0.007
21.436	25.946	0.366	0.007
22.677	29.014	0.368	0.008
23.771	33.315	0.368	0.008
24.963	38.579	0.368	0.009
26.433	44.273	0.368	0.009
28.075	49.918	0.367	0.010
29.653	55.238	0.365	0.010
30.876	60.141	0.363	0.011
31.842	64.636	0.360	0.011
32.447	68.864	0.357	0.012
32.120	72.940	0.353	0.012
30.698	76.502	0.349	0.013
29.143	78.467	0.344	0.013
28.609	77.565	0.339	0.013
29.422	73.248	0.333	0.013
30.709	66.239	0.327	0.013
31.130	58.074	0.322	0.013
30.128	50.039	0.316	0.012
28.640	42.548	0.311	0.012
27.548	35.486	0.305	0.011
27.182	28.813	0.299	0.010
26.608	22.860	0.294	0.009
25.162	18.150	0.288	0.009
22.665	15.023	0.284	0.008
19.742	13.398	0.280	0.007
16.944	12.825	0.276	0.007
14.251	12.795	0.273	0.006
11.592	13.021	0.271	0.006
9.415	13.438	0.270	0.006
8.579	13.824	0.269	0.006
9.306	13.680	0.269	0.006
11.052	12.643	0.270	0.006
12.892	11.004	0.271	0.005
14.088	9.631	0.272	0.005
14.735	9.113	0.275	0.005
15.153	9.471	0.278	0.005
15.546	10.243	0.283	0.005
16.039	10.716	0.288	0.005
16.471	10.166	0.294	0.005
16.623	8.432	0.299	0.005
16.439	6.127	0.305	0.004
15.941	4.373	0.312	0.004
15.183	3.786	0.318	0.004
14.208	3.987	0.325	0.004
13.003	4.145	0.333	0.003
11.590	3.857	0.341	0.003
10.125	3.397	0.350	0.003
8.939	3.232	0.359	0.003
8.301	3.425	0.369	0.003
8.171	3.640	0.380	0.003
8.365	3.659	0.391	0.003
8.666	3.651	0.403	0.003
9.057	3.842	0.416	0.003
9.534	4.088	0.429	0.003
10.145	3.969	0.443	0.003
10.875	3.314	0.457	0.003
11.671	2.474	0.471	0.003
12.555	1.991	0.484	0.003
13.517	2.058	0.496	0.003
14.616	2.364	0.508	0.003
15.685	2.503	0.519	0.002
16.231	2.401	0.529	0.002
16.032	2.310	0.539	0.002
15.359	2.461	0.549	0.002
14.727	2.815	0.558	0.002
14.373	3.156	0.567	0.003
14.271	3.412	0.575	0.003
14.124	3.692	0.583	0.003
13.767	4.101	0.589	0.003
13.325	4.551	0.595	0.003
12.990	4.851	0.601	0.003
12.970	4.909	0.605	0.003
13.133	4.823	0.608	0.003
13.092	4.743	0.610	0.003
12.835	4.758	0.612	0.003
12.635	4.909	0.613	0.003
12.599	5.304	0.614	0.004
12.572	6.029	0.615	0.004
12.409	6.999	0.616	0.004
12.166	7.974	0.616	0.004
12.309	8.807	0.615	0.004
13.067	9.645	0.613	0.004
14.197	10.782	0.611	0.005
15.247	12.392	0.609	0.005
16.395	14.354	0.606	0.005
17.250	16.415	0.604	0.006
17.710	18.447	0.601	0.006
17.799	20.495	0.599	0.006
17.790	22.538	0.596	0.007
17.806	24.417	0.594	0.007
17.743	26.033	0.591	0.007
17.597	27.310	0.588	0.008
17.350	28.195	0.586	0.008
17.188	28.685	0.583	0.008
17.365	28.934	0.581	0.008
17.907	29.293	0.579	0.008
18.598	30.015	0.577	0.008
19.236	30.834	0.576	0.008
19.534	31.278	0.575	0.008
19.387	30.927	0.575	0.008
18.736	29.485	0.574	0.008
17.508	26.850	0.574	0.008
15.935	23.267	0.574	0.008
14.448	19.346	0.575	0.008
13.291	15.693	0.575	0.007
12.506	12.457	0.576	0.007
11.974	9.304	0.577	0.006
11.647	6.069	0.578	0.005
11.655	3.145	0.580	0.005
12.013	1.367	0.581	0.004
12.428	1.419	0.582	0.003
12.706	3.311	0.581	0.003
12.947	6.386	0.579	0.003
13.392	9.969	0.576	0.003
13.947	13.904	0.570	0.004
14.524	18.300	0.562	0.005
14.945	22.803	0.552	0.006
15.243	26.713	0.540	0.006
15.491	29.621	0.526	0.007
15.572	32.026	0.510	0.008
15.358	34.868	0.494	0.008
14.935	38.488	0.477	0.009
14.474	42.213	0.460	0.009
14.236	45.026	0.443	0.010
14.222	46.510	0.426	0.010
14.173	47.117	0.409	0.010
13.847	47.532	0.393	0.010
13.253	47.968	0.378	0.010
12.662	48.107	0.364	0.011
12.115	47.683	0.351	0.011
11.490	46.966	0.339	0.011
10.686	46.469	0.328	0.011
9.751	46.221	0.319	0.011
8.876	45.471	0.311	0.010
8.174	43.421	0.304	0.010
7.540	40.089	0.298	0.010
6.850	36.281	0.292	0.010
6.096	32.753	0.288	0.010
5.358	29.525	0.286	0.009
4.668	26.115	0.285	0.009
3.982	22.317	0.283	0.008
3.329	18.501	0.281	0.008
2.728	15.193	0.280	0.007
2.266	12.523	0.280	0.007
1.992	10.203	0.280	0.006
1.895	7.996	0.279	0.006
1.991	6.037	0.279	0.005
2.251	4.659	0.279	0.005
2.455	4.004	0.279	0.004
2.474	3.876	0.279	0.004
2.304	3.868	0.280	0.003
2.079	3.707	0.280	0.003
1.929	3.380	0.280	0.003
1.933	3.015	0.281	0.003
2.100	2.718	0.282	0.003
2.416	2.515	0.284	0.003
2.732	2.401	0.285	0.003
2.904	2.405	0.285	0.003
2.915	2.574	0.285	0.003
2.885	2.910	0.285	0.003
2.958	3.315	0.286	0.003
3.172	3.637	0.287	0.003
3.308	3.763	0.287	0.003
3.223	3.691	0.287	0.003
3.053	3.499	0.286	0.003
3.079	3.287	0.285	0.003
3.372	3.149	0.283	0.003
3.805	3.227	0.281	0.003
4.188	3.639	0.279	0.003
4.434	4.381	0.276	0.003
4.619	5.314	0.272	0.003
4.826	6.337	0.268	0.003
4.991	7.469	0.264	0.004
5.026	8.754	0.261	0.004
4.890	9.999	0.258	0.004
4.650	10.881	0.255	0.004
4.414	11.188	0.253	0.005
4.213	11.024	0.250	0.005
4.067	10.681	0.248	0.005
4.054	10.425	0.246	0.005
4.241	10.349	0.245	0.005
4.670	10.410	0.243	0.005
5.365	10.484	0.242	0.005
6.278	10.482	0.241	0.005
7.406	10.396	0.241	0.005
8.735	10.227	0.240	0.005
10.277	9.920	0.239	0.005
12.034	9.416	0.238	0.005
14.148	8.791	0.237	0.005
16.744	8.269	0.237	0.005
19.810	7.993	0.238	0.005
23.415	7.788	0.240	0.004
27.286	7.245	0.242	0.004
31.407	6.072	0.245	0.004
35.463	4.394	0.249	0.004
39.193	2.695	0.254	0.003
42.244	1.457	0.259	0.003
44.345	0.833	0.266	0.003
45.624	0.682	0.273	0.002
46.620	0.872	0.281	0.002
47.975	1.509	0.291	0.002
49.730	2.971	0.302	0.002
51.195	5.531	0.314	0.002
52.512	9.025	0.326	0.003
54.513	12.931	0.337	0.004
57.395	16.960	0.347	0.005
60.726	21.416	0.356	0.006
63.571	26.931	0.364	0.006
65.251	33.475	0.371	0.007
65.202	39.869	0.375	0.008
63.952	44.348	0.378	0.009
61.974	45.796	0.379	0.009
59.508	44.344	0.378	0.009
56.202	41.257	0.377	0.010
51.986	37.866	0.375	0.010
47.539	35.080	0.371	0.010
43.643	33.616	0.367	0.010
40.545	34.071	0.361	0.010
38.309	36.665	0.355	0.010
36.793	40.932	0.347	0.010
35.831	45.733	0.335	0.010
35.466	50.003	0.319	0.010
35.114	53.767	0.300	0.011
34.383	57.934	0.278	0.011
33.616	62.857	0.254	0.011
33.807	67.477	0.230	0.012
35.082	69.883	0.206	0.012
36.397	69.751	0.184	0.012
36.483	68.732	0.166	0.013
35.677	68.044	0.153	0.013
34.979	67.505	0.147	0.013
35.825	66.187	0.150	0.013
36.662	64.031	0.161	0.013
35.804	62.273	0.177	0.013
32.869	61.939	0.194	0.012
29.985	62.459	0.211	0.012
28.695	62.651	0.226	0.012
28.963	61.968	0.239	0.012
29.161	60.893	0.251	0.012
28.304	60.044	0.260	0.012
27.052	59.432	0.267	0.012
26.464	58.755	0.271	0.012
26.410	58.173	0.275	0.012
26.347	58.362	0.278	0.012
25.932	59.668	0.281	0.012
25.702	61.644	0.283	0.012
25.903	63.350	0.285	0.012
25.922	64.167	0.287	0.012
25.856	64.176	0.288	0.012
26.102	63.911	0.289	0.012
27.067	63.862	0.290	0.012
28.949	64.231	0.292	0.012
30.498	64.681	0.293	0.012
31.200	64.637	0.296	0.012
31.449	63.659	0.298	0.012
32.115	61.728	0.299	0.012
33.433	59.127	0.300	0.012
34.654	56.272	0.300	0.012
35.307	53.551	0.300	0.012
35.637	51.379	0.300	0.012
36.521	50.259	0.300	0.012
38.216	50.576	0.302	0.011
40.205	52.240	0.304	0.011
41.764	54.766	0.307	0.011
42.528	57.591	0.310	0.011
42.704	60.354	0.314	0.012
42.535	62.960	0.318	0.012
41.998	65.233	0.322	0.012
40.858	66.884	0.326	0.012
39.097	67.673	0.331	0.012
37.151	67.687	0.337	0.012
35.322	66.891	0.342	0.013
33.740	65.080	0.348	0.013
32.121	62.291	0.354	0.012
30.393	59.203	0.361	0.012
28.747	56.885	0.367	0.012
27.501	55.961	0.373	0.012
26.429	55.964	0.377	0.012
25.073	55.923	0.380	0.012
23.225	55.094	0.382	0.012
21.185	53.181	0.382	0.011
19.495	50.126	0.382	0.011
18.402	45.993	0.380	0.011
17.414	41.185	0.378	0.011
16.132	36.448	0.374	0.010
14.456	32.513	0.369	0.010
12.949	29.625	0.363	0.009
12.648	27.467	0.356	0.009
14.201	25.468	0.349	0.008
17.322	23.230	0.342	0.008
21.106	20.781	0.333	0.008
24.663	18.669	0.323	0.007
27.536	17.960	0.313	0.007
30.068	20.054	0.301	0.007
32.560	25.731	0.289	0.007
35.236	34.396	0.275	0.008
38.238	44.495	0.261	0.009
41.790	54.585	0.247	0.009
45.974	64.382	0.233	0.010
50.379	74.486	0.219	0.011
54.308	84.862	0.204	0.012
57.284	94.264	0.190	0.013
61.665	100.222	0.176	0.014
67.741	100.596	0.163	0.014
73.380	95.049	0.150	0.014
76.461	84.999	0.139	0.014
78.265	72.635	0.130	0.014
80.713	60.081	0.124	0.014
84.266	49.210	0.120	0.013
86.921	41.539	0.118	0.012
86.044	37.572	0.117	0.011
80.126	36.208	0.118	0.011
69.806	35.096	0.120	0.010
57.233	32.137	0.124	0.009
44.915	27.125	0.128	0.009
34.775	21.878	0.134	0.008
27.714	18.612	0.139	0.008
23.866	18.327	0.144	0.008
22.202	20.494	0.150	0.008
21.263	24.080	0.155	0.008
20.440	28.465	0.161	0.008
19.956	33.485	0.167	0.008
20.280	39.157	0.173	0.009
21.277	45.614	0.178	0.009
22.297	52.710	0.183	0.010
22.713	59.356	0.187	0.010
22.295	63.300	0.191	0.011
21.335	62.539	0.194	0.011
20.382	57.242	0.198	0.011
19.508	49.873	0.203	0.011
18.776	43.045	0.208	0.011
18.106	38.031	0.216	0.011
17.482	34.324	0.225	0.010
16.972	30.991	0.236	0.010
16.692	27.887	0.247	0.009
17.056	25.382	0.257	0.009
18.185	23.560	0.268	0.008
19.849	22.281	0.278	0.008
21.505	21.493	0.288	0.008
22.753	21.749	0.297	0.008
23.512	23.420	0.305	0.008
23.815	25.710	0.311	0.008
23.556	26.957	0.317	0.008
22.545	26.349	0.322	0.008
20.728	24.811	0.326	0.008
18.318	24.041	0.328	0.008
15.845	25.080	0.330	0.008
13.970	27.406	0.329	0.008
13.464	29.610	0.328	0.008
14.691	30.922	0.324	0.008
17.723	32.004	0.319	0.008
22.277	33.611	0.312	0.009
28.048	36.106	0.303	0.009
34.878	39.345	0.293	0.009
43.131	43.513	0.282	0.010
52.554	49.487	0.270	0.010
62.195	58.466	0.257	0.011
70.508	70.741	0.244	0.011
75.827	85.066	0.232	0.012
78.026	98.284	0.221	0.013
78.884	106.582	0.211	0.014
81.501	107.409	0.204	0.014
86.680	101.164	0.198	0.015
91.009	90.611	0.194	0.015
90.924	79.591	0.192	0.015
87.052	71.021	0.191	0.014
82.733	66.110	0.191	0.014
80.875	63.267	0.193	0.013
80.880	59.089	0.196	0.013
79.854	50.908	0.201	0.012
77.337	39.105	0.207	0.011
75.545	26.859	0.214	0.010
76.052	17.592	0.223	0.009
77.282	12.163	0.231	0.008
76.043	8.993	0.240	0.007
70.527	6.233	0.248	0.006
61.485	3.528	0.256	0.005
50.940	1.671	0.264	0.004
40.649	1.159	0.272	0.003
31.370	1.462	0.280	0.003
23.737	1.688	0.288	0.002
18.781	1.509	0.296	0.002
17.393	1.274	0.303	0.002
19.321	1.382	0.310	0.002
23.868	1.825	0.316	0.002
30.292	2.343	0.320	0.002
37.901	2.759	0.324	0.002
45.663	3.047	0.326	0.002
52.769	3.226	0.328	0.002
57.845	3.329	0.329	0.003
60.212	3.503	0.329	0.003
59.120	4.050	0.329	0.003
54.081	5.274	0.328	0.003
45.226	7.208	0.327	0.004
35.186	9.433	0.325	0.004
27.810	11.203	0.324	0.004
26.365	11.947	0.323	0.004
31.834	11.682	0.322	0.005
42.546	10.943	0.322	0.005
54.905	10.281	0.321	0.005
65.624	10.081	0.318	0.005
72.531	10.707	0.314	0.005
75.210	12.519	0.308	0.005
74.774	15.696	0.302	0.006
73.281	19.897	0.296	0.006
72.134	24.043	0.290	0.006
71.624	26.703	0.285	0.007
70.688	26.481	0.282	0.007
68.313	22.761	0.278	0.007
65.096	16.333	0.276	0.007
62.172	9.381	0.274	0.006
59.974	4.321	0.273	0.005
57.927	2.350	0.272	0.005
55.374	2.917	0.272	0.004
52.517	4.512	0.273	0.004
49.734	5.889	0.274	0.003
46.981	6.699	0.277	0.003
43.923	7.162	0.280	0.004
39.985	7.456	0.285	0.004
35.579	7.660	0.291	0.004
31.846	8.161	0.301	0.004
29.065	9.784	0.314	0.005
27.355	12.955	0.331	0.005
26.389	16.909	0.352	0.005
26.329	20.344	0.374	0.006
27.864	22.976	0.399	0.006
30.841	25.843	0.424	0.007
34.105	29.910	0.450	0.007
35.854	34.838	0.475	0.008
35.090	39.470	0.499	0.009
32.365	43.062	0.520	0.009
29.557	45.843	0.540	0.010
28.175	48.500	0.557	0.010
28.361	51.220	0.571	0.010
28.919	53.555	0.583	0.011
28.707	54.556	0.593	0.011
27.760	53.592	0.601	0.011
26.993	50.865	0.609	0.011
27.255	47.223	0.615	0.011
28.705	43.428	0.620	0.011
31.462	39.513	0.624	0.010
35.799	34.710	0.627	0.010
42.328	28.373	0.628	0.009
50.364	21.004	0.628	0.009
58.727	14.286	0.625	0.008
65.913	9.855	0.621	0.007
71.187	7.999	0.615	0.006
74.501	7.618	0.609	0.006
77.084	7.453	0.603	0.005
79.620	7.286	0.596	0.005
82.966	7.961	0.588	0.005
87.495	10.363	0.579	0.005
93.334	14.569	0.570	0.005
100.259	19.968	0.562	0.006
108.002	25.962	0.554	0.006
114.726	32.348	0.545	0.007
119.856	39.211	0.536	0.008
120.258	45.889	0.526	0.009
112.574	50.371	0.516	0.009
96.562	49.875	0.506	0.009
77.844	43.154	0.497	0.010
63.541	32.019	0.489	0.009
56.727	20.688	0.482	0.009
53.882	12.867	0.477	0.008
49.069	9.369	0.474	0.007
40.059	8.064	0.474	0.006
30.202	6.558	0.478	0.006
24.279	4.423	0.483	0.005
23.994	3.047	0.491	0.004
27.392	3.471	0.500	0.004
31.721	5.054	0.508	0.003
36.280	6.222	0.515	0.003
41.542	6.139	0.519	0.003
47.861	5.320	0.522	0.003
55.076	4.656	0.522	0.003
62.123	4.355	0.520	0.003
68.128	3.991	0.518	0.003
72.755	3.310	0.515	0.003
75.535	2.677	0.513	0.003
76.123	2.661	0.512	0.003
74.931	3.401	0.511	0.003
71.472	4.556	0.511	0.003
66.113	5.737	0.510	0.003
59.642	6.807	0.510	0.003
53.207	7.813	0.510	0.004
47.934	8.911	0.511	0.004
43.942	10.497	0.512	0.004
40.308	13.087	0.513	0.005
36.219	17.149	0.514	0.005
31.781	21.886	0.514	0.006
27.888	25.451	0.515	0.006
25.279	26.511	0.514	0.007
23.888	25.801	0.513	0.007
23.200	25.742	0.512	0.008
22.681	26.780	0.510	0.008
22.342	28.506	0.507	0.008
22.450	29.316	0.505	0.008
22.915	28.375	0.503	0.008
23.335	26.640	0.502	0.008
23.576	25.746	0.503	0.008
23.565	26.140	0.508	0.008
23.086	26.921	0.515	0.008
22.420	27.182	0.523	0.008
21.866	26.998	0.531	0.008
21.757	27.161	0.539	0.008
21.922	27.946	0.546	0.008
22.231	28.668	0.553	0.008
22.675	28.254	0.559	0.008
23.205	26.712	0.565	0.008
23.814	25.278	0.571	0.008
24.332	25.098	0.576	0.008
24.601	25.818	0.582	0.008
24.482	25.717	0.588	0.008
24.399	23.335	0.595	0.008
24.645	18.856	0.603	0.007
25.242	13.770	0.611	0.007
25.605	9.586	0.620	0.006
25.003	6.809	0.628	0.006
23.230	5.136	0.637	0.005
21.188	4.295	0.644	0.005
19.780	4.444	0.648	0.004
19.309	5.663	0.650	0.004
19.236	7.383	0.649	0.004
18.958	8.705	0.646	0.004
18.484	9.423	0.641	0.004
17.953	10.214	0.634	0.004
17.762	11.845	0.626	0.005
17.932	14.282	0.616	0.005
18.055	16.775	0.605	0.006
17.649	18.821	0.594	0.006
16.686	20.764	0.584	0.006
15.552	23.391	0.575	0.007
14.616	26.946	0.566	0.007
13.703	30.671	0.557	0.008
12.591	33.265	0.548	0.008
11.360	33.922	0.539	0.008
