0.008	0.015	0.624	0.000
0.008	0.010	0.638	0.000
0.008	0.006	0.651	0.000
0.009	0.006	0.661	0.000
0.009	0.005	0.670	0.000
0.008	0.004	0.677	0.000
0.007	0.002	0.683	0.000
0.005	0.001	0.688	0.000
0.004	0.001	0.691	0.000
0.004	0.001	0.691	0.000
0.004	0.002	0.689	0.000
0.004	0.003	0.686	0.000
0.004	0.003	0.682	0.000
0.004	0.003	0.676	0.000
0.004	0.003	0.669	0.000
0.005	0.002	0.660	0.000
0.005	0.001	0.650	0.000
0.005	0.000	0.640	0.000
0.005	0.000	0.630	0.000
0.005	0.000	0.620	0.000
0.005	0.000	0.610	0.000
0.004	0.000	0.599	0.000
0.004	0.001	0.589	0.000
0.004	0.004	0.578	0.000
0.005	0.008	0.567	0.000
0.005	0.012	0.556	0.000
0.005	0.014	0.545	0.000
0.005	0.014	0.535	0.000
0.006	0.014	0.525	0.000
0.008	0.017	0.516	0.000
0.010	0.025	0.509	0.000
0.011	0.032	0.503	0.000
0.011	0.036	0.501	0.000
0.011	0.038	0.503	0.000
0.011	0.039	0.509	0.000
0.010	0.040	0.520	0.000
0.010	0.039	0.534	0.000
0.010	0.035	0.550	0.000
0.011	0.030	0.565	0.000
0.012	0.028	0.580	0.000
0.012	0.028	0.593	0.000
0.012	0.030	0.604	0.000
0.012	0.030	0.613	0.000
0.012	0.030	0.621	0.000
0.012	0.030	0.626	0.000
