1.384	0.938	0.726	0.001
1.281	0.754	0.728	0.001
1.133	0.667	0.730	0.001
0.959	0.717	0.732	0.001
0.843	0.786	0.735	0.001
0.820	0.749	0.738	0.001
0.825	0.613	0.741	0.001
0.785	0.485	0.745	0.001
0.727	0.431	0.748	0.001
0.754	0.413	0.751	0.001
0.890	0.359	0.753	0.001
1.094	0.259	0.756	0.001
1.207	0.177	0.758	0.001
1.180	0.180	0.758	0.001
1.072	0.285	0.756	0.001
1.258	0.475	0.753	0.001
1.463	0.747	0.749	0.001
1.369	1.106	0.745	0.001
0.910	1.529	0.742	0.001
0.392	1.915	0.739	0.002
0.140	2.089	0.737	0.002
0.200	1.930	0.734	0.002
0.311	1.489	0.733	0.002
0.257	0.960	0.733	0.002
0.090	0.537	0.733	0.002
0.011	0.288	0.735	0.001
0.091	0.165	0.738	0.001
0.199	0.097	0.743	0.001
0.200	0.046	0.747	0.001
0.115	0.029	0.751	0.001
0.056	0.073	0.755	0.000
0.085	0.157	0.759	0.000
0.156	0.230	0.763	0.000
0.186	0.262	0.766	0.001
0.162	0.263	0.769	0.001
0.134	0.256	0.772	0.001
0.135	0.248	0.775	0.001
0.148	0.230	0.779	0.001
0.144	0.203	0.782	0.001
0.122	0.171	0.785	0.001
0.106	0.151	0.787	0.001
0.099	0.172	0.790	0.001
0.093	0.243	0.792	0.001
0.074	0.323	0.795	0.001
0.046	0.340	0.799	0.001
0.028	0.262	0.802	0.001
0.027	0.140	0.807	0.001
0.032	0.057	0.811	0.001
0.030	0.045	0.817	0.001
0.020	0.065	0.823	0.001
0.014	0.061	0.830	0.000
0.015	0.023	0.836	0.000
0.018	-0.011	0.842	0.000
0.017	-0.010	0.848	0.000
0.012	0.014	0.853	0.000
0.009	0.031	0.857	0.000
0.013	0.026	0.860	0.000
0.019	0.015	0.862	0.000
0.021	0.018	0.862	0.000
0.019	0.036	0.860	0.000
0.015	0.055	0.857	0.000
0.016	0.066	0.853	0.000
0.019	0.075	0.850	0.000
0.021	0.091	0.846	0.000
0.020	0.112	0.842	0.000
0.018	0.126	0.839	0.000
0.017	0.122	0.836	0.000
0.018	0.107	0.835	0.000
0.019	0.092	0.833	0.000
0.021	0.081	0.831	0.000
0.021	0.069	0.828	0.000
0.020	0.054	0.824	0.000
0.017	0.038	0.821	0.000
0.015	0.027	0.817	0.000
0.014	0.021	0.813	0.000
0.014	0.020	0.808	0.000
0.012	0.019	0.803	0.000
0.009	0.016	0.796	0.000
0.006	0.015	0.790	0.000
0.006	0.020	0.784	0.000
0.007	0.025	0.777	0.000
0.009	0.024	0.770	0.000
0.009	0.017	0.763	0.000
0.008	0.009	0.755	0.000
0.008	0.007	0.745	0.000
0.009	0.013	0.735	0.000
0.010	0.020	0.724	0.000
0.009	0.022	0.712	0.000
0.008	0.021	0.700	0.000
0.008	0.020	0.686	0.000
0.008	0.020	0.672	0.000
0.009	0.021	0.657	0.000
0.010	0.021	0.642	0.000
0.013	0.017	0.627	0.000
0.014	0.011	0.612	0.000
0.012	0.007	0.596	0.000
0.007	0.006	0.580	0.000
0.003	0.007	0.563	0.000
0.003	0.009	0.547	0.000
0.005	0.010	0.531	0.000
0.006	0.011	0.515	0.000
0.004	0.011	0.498	0.000
0.002	0.011	0.480	0.000
0.001	0.010	0.462	0.000
0.002	0.009	0.444	0.000
0.004	0.009	0.426	0.000
0.003	0.009	0.409	0.000
0.003	0.009	0.393	0.000
0.002	0.009	0.378	0.000
0.003	0.009	0.363	0.000
0.005	0.009	0.347	0.000
0.007	0.010	0.331	0.000
0.008	0.010	0.314	0.000
0.007	0.009	0.300	0.000
0.006	0.009	0.292	0.000
0.005	0.008	0.289	0.000
0.004	0.006	0.289	0.000
0.005	0.004	0.290	0.000
0.005	0.002	0.294	0.000
0.004	0.002	0.302	0.000
0.003	0.002	0.316	0.000
0.002	0.004	0.336	0.000
0.002	0.004	0.356	0.000
0.002	0.005	0.375	0.000
0.002	0.005	0.386	0.000
0.002	0.005	0.389	0.000
0.002	0.005	0.383	0.000
0.003	0.004	0.372	0.000
0.003	0.004	0.358	0.000
0.004	0.006	0.342	0.000
0.004	0.010	0.325	0.000
0.003	0.015	0.304	0.000
0.003	0.016	0.280	0.000
0.003	0.016	0.253	0.000
0.004	0.017	0.226	0.000
0.005	0.019	0.198	0.000
0.006	0.021	0.169	0.000
0.007	0.021	0.142	0.000
0.009	0.019	0.124	0.000
0.016	0.020	0.118	0.000
0.031	0.025	0.128	0.000
0.053	0.034	0.151	0.000
0.096	0.044	0.182	0.000
0.210	0.057	0.213	0.000
0.431	0.075	0.241	0.000
0.672	0.099	0.264	0.000
0.848	0.125	0.284	0.000
1.007	0.151	0.298	0.000
1.242	0.178	0.308	0.001
1.632	0.213	0.315	0.001
2.131	0.262	0.319	0.001
2.514	0.322	0.323	0.001
2.608	0.385	0.326	0.001
2.407	0.458	0.329	0.001
2.065	0.546	0.333	0.001
1.755	0.633	0.341	0.001
1.566	0.692	0.353	0.001
1.479	0.706	0.371	0.001
1.440	0.678	0.392	0.001
1.390	0.635	0.414	0.001
1.340	0.598	0.433	0.001
1.345	0.568	0.448	0.001
1.412	0.532	0.461	0.001
1.431	0.492	0.474	0.001
1.319	0.463	0.488	0.001
1.106	0.454	0.505	0.001
0.917	0.458	0.525	0.001
0.813	0.456	0.546	0.001
0.743	0.449	0.568	0.001
0.632	0.458	0.591	0.001
0.496	0.500	0.613	0.001
0.449	0.558	0.633	0.001
0.553	0.598	0.651	0.001
0.767	0.604	0.666	0.001
0.967	0.599	0.679	0.001
1.067	0.615	0.692	0.001
1.078	0.656	0.704	0.001
1.071	0.684	0.715	0.001
1.076	0.656	0.723	0.001
1.048	0.563	0.730	0.001
1.008	0.433	0.735	0.001
0.966	0.306	0.739	0.001
0.941	0.207	0.743	0.001
0.930	0.137	0.748	0.001
0.903	0.089	0.753	0.001
0.840	0.061	0.759	0.001
0.767	0.055	0.766	0.001
0.674	0.065	0.773	0.001
0.542	0.094	0.780	0.001
0.404	0.147	0.785	0.001
0.342	0.218	0.791	0.001
0.403	0.283	0.796	0.001
0.540	0.325	0.803	0.001
0.673	0.358	0.809	0.001
0.743	0.420	0.817	0.001
0.770	0.547	0.823	0.001
0.835	0.765	0.829	0.001
1.092	1.095	0.834	0.001
1.645	1.545	0.839	0.002
2.508	2.093	0.843	0.002
3.622	2.677	0.846	0.002
4.757	3.214	0.849	0.002
5.849	3.637	0.852	0.002
6.857	3.935	0.855	0.003
7.520	4.197	0.860	0.003
7.534	4.564	0.864	0.003
6.838	5.109	0.869	0.003
5.707	5.731	0.875	0.003
4.676	6.188	0.880	0.003
4.071	6.267	0.886	0.004
3.777	5.933	0.890	0.004
3.421	5.311	0.895	0.004
2.878	4.583	0.899	0.004
2.257	3.889	0.903	0.003
1.778	3.315	0.906	0.003
1.563	2.924	0.909	0.003
1.580	2.761	0.912	0.003
1.745	2.834	0.914	0.003
2.009	3.112	0.915	0.003
2.389	3.542	0.916	0.003
2.970	4.053	0.916	0.003
3.579	4.564	0.917	0.003
4.045	4.981	0.918	0.003
4.509	5.228	0.920	0.003
4.915	5.274	0.921	0.003
5.234	5.119	0.923	0.003
5.264	4.768	0.924	0.003
4.909	4.230	0.927	0.003
4.427	3.560	0.929	0.003
4.006	2.857	0.932	0.003
3.649	2.227	0.934	0.003
3.105	1.717	0.936	0.003
2.343	1.321	0.938	0.002
1.612	1.007	0.938	0.002
1.266	0.762	0.937	0.002
1.245	0.594	0.934	0.002
1.237	0.504	0.931	0.002
1.038	0.472	0.927	0.001
0.767	0.466	0.921	0.001
0.686	0.459	0.914	0.001
0.842	0.442	0.907	0.001
1.022	0.418	0.899	0.001
1.032	0.391	0.892	0.001
0.873	0.369	0.885	0.001
0.715	0.367	0.878	0.001
0.675	0.411	0.872	0.001
0.760	0.529	0.865	0.001
0.929	0.726	0.857	0.001
1.178	0.948	0.848	0.001
1.516	1.112	0.838	0.001
1.970	1.189	0.829	0.001
2.516	1.266	0.820	0.002
3.166	1.479	0.810	0.002
3.909	1.850	0.799	0.002
4.789	2.324	0.788	0.002
5.662	2.888	0.779	0.002
6.257	3.502	0.772	0.002
6.392	3.957	0.768	0.003
6.020	3.929	0.766	0.003
5.248	3.280	0.764	0.003
4.339	2.304	0.762	0.003
3.567	1.504	0.760	0.002
3.104	1.224	0.756	0.002
2.898	1.507	0.751	0.002
2.852	2.259	0.745	0.002
2.895	3.460	0.739	0.002
3.028	5.131	0.734	0.003
3.253	7.156	0.730	0.003
3.588	9.188	0.727	0.004
3.969	10.887	0.725	0.004
4.347	12.165	0.723	0.004
4.636	13.162	0.721	0.005
4.676	13.963	0.720	0.005
4.505	14.468	0.718	0.005
4.179	14.482	0.715	0.006
3.782	13.960	0.713	0.006
3.381	12.991	0.710	0.006
3.065	11.665	0.705	0.006
2.809	10.046	0.700	0.005
2.606	8.291	0.693	0.005
2.486	6.669	0.684	0.005
2.432	5.373	0.675	0.004
2.438	4.331	0.664	0.004
2.462	3.317	0.653	0.004
2.490	2.252	0.641	0.003
2.563	1.319	0.630	0.003
2.684	0.767	0.619	0.002
2.870	0.619	0.609	0.002
3.061	0.631	0.601	0.002
3.258	0.547	0.593	0.001
3.487	0.340	0.586	0.001
3.800	0.203	0.579	0.001
4.160	0.304	0.573	0.001
4.481	0.648	0.567	0.001
4.664	1.133	0.563	0.001
4.665	1.686	0.558	0.001
4.510	2.293	0.554	0.002
4.254	2.949	0.549	0.002
3.939	3.602	0.544	0.002
3.582	4.152	0.539	0.003
3.260	4.507	0.533	0.003
2.980	4.673	0.528	0.003
2.709	4.760	0.522	0.003
2.423	4.933	0.516	0.003
2.139	5.318	0.509	0.003
1.934	5.946	0.501	0.004
1.841	6.720	0.491	0.004
1.843	7.465	0.481	0.004
1.893	8.031	0.469	0.004
1.983	8.407	0.454	0.004
2.094	8.750	0.437	0.004
2.228	9.280	0.418	0.005
2.404	10.137	0.397	0.005
2.651	11.254	0.375	0.005
2.961	12.346	0.351	0.005
3.273	13.018	0.327	0.005
3.578	13.020	0.302	0.005
3.885	12.447	0.277	0.005
4.266	11.655	0.252	0.005
4.707	10.953	0.227	0.005
5.057	10.375	0.202	0.005
5.230	9.758	0.176	0.005
5.275	8.997	0.153	0.005
5.302	8.235	0.132	0.005
5.363	7.734	0.114	0.005
5.416	7.611	0.103	0.005
5.401	7.725	0.098	0.004
5.303	7.791	0.102	0.004
5.110	7.641	0.112	0.004
4.781	7.330	0.126	0.004
4.318	7.019	0.141	0.004
3.813	6.813	0.156	0.004
3.428	6.744	0.171	0.004
3.249	6.855	0.187	0.004
3.209	7.084	0.203	0.004
3.225	7.320	0.219	0.004
3.143	7.281	0.235	0.004
2.900	6.793	0.250	0.004
2.595	6.122	0.264	0.004
2.341	5.787	0.278	0.004
2.208	6.028	0.290	0.004
2.201	6.597	0.301	0.004
2.250	6.897	0.312	0.004
2.295	6.682	0.323	0.004
2.273	6.246	0.334	0.004
2.228	6.030	0.345	0.004
2.258	6.031	0.355	0.004
2.366	5.833	0.366	0.004
2.416	5.218	0.378	0.004
2.218	4.471	0.389	0.004
1.768	4.039	0.401	0.003
1.295	3.948	0.411	0.003
1.072	3.724	0.421	0.003
1.144	2.983	0.431	0.003
1.353	1.913	0.441	0.003
1.552	1.038	0.451	0.002
1.743	0.652	0.459	0.002
1.867	0.585	0.465	0.002
1.766	0.496	0.470	0.002
1.435	0.302	0.474	0.001
1.060	0.226	0.477	0.001
0.844	0.500	0.480	0.001
0.829	1.125	0.481	0.001
0.897	1.920	0.483	0.001
0.927	2.684	0.485	0.002
0.970	3.269	0.488	0.002
1.261	3.545	0.492	0.002
2.338	3.404	0.497	0.002
4.679	2.919	0.504	0.003
8.095	2.378	0.513	0.003
11.774	2.112	0.524	0.003
14.664	2.250	0.535	0.003
15.969	2.647	0.547	0.003
16.180	3.031	0.556	0.003
15.790	3.168	0.564	0.003
15.110	2.945	0.569	0.002
14.035	2.435	0.572	0.002
12.274	1.862	0.573	0.002
9.867	1.462	0.573	0.002
7.402	1.336	0.572	0.002
5.560	1.408	0.571	0.002
4.550	1.516	0.568	0.002
4.064	1.574	0.566	0.002
3.696	1.622	0.563	0.002
3.290	1.747	0.561	0.002
2.975	1.983	0.558	0.002
2.896	2.313	0.556	0.002
2.972	2.732	0.553	0.002
2.997	3.266	0.550	0.002
2.917	3.933	0.548	0.003
2.863	4.686	0.545	0.003
2.998	5.466	0.541	0.003
3.326	6.315	0.538	0.003
3.729	7.408	0.533	0.004
4.153	9.008	0.528	0.004
4.783	11.310	0.522	0.005
5.803	14.294	0.514	0.005
7.176	17.751	0.503	0.005
8.631	21.483	0.489	0.006
9.856	25.455	0.475	0.007
10.702	29.720	0.459	0.007
11.232	34.078	0.444	0.008
11.597	37.929	0.428	0.008
11.846	40.504	0.414	0.009
11.892	41.301	0.401	0.009
11.706	40.295	0.390	0.009
11.417	37.907	0.381	0.009
11.213	35.234	0.373	0.009
11.138	33.570	0.367	0.009
11.165	33.374	0.361	0.009
11.242	33.805	0.356	0.009
11.430	33.415	0.351	0.009
11.821	31.536	0.347	0.009
12.431	29.014	0.343	0.009
13.090	26.932	0.341	0.009
13.602	25.482	0.340	0.008
13.868	24.125	0.340	0.008
13.876	22.416	0.342	0.008
13.674	20.503	0.346	0.008
13.356	18.795	0.351	0.007
12.990	17.390	0.357	0.007
12.603	16.036	0.365	0.007
12.339	14.622	0.373	0.007
12.456	13.388	0.382	0.006
12.838	12.606	0.392	0.006
13.344	12.183	0.402	0.006
13.986	11.684	0.412	0.006
14.843	10.712	0.423	0.005
15.755	9.202	0.435	0.005
16.046	7.349	0.448	0.005
14.834	5.398	0.460	0.004
11.915	3.534	0.472	0.004
8.205	1.932	0.482	0.003
5.058	0.787	0.491	0.003
3.235	0.208	0.499	0.002
2.643	0.104	0.506	0.002
2.454	0.229	0.512	0.002
2.134	0.350	0.516	0.001
1.892	0.377	0.520	0.001
2.152	0.361	0.523	0.001
2.843	0.417	0.524	0.001
3.484	0.630	0.525	0.001
3.853	1.033	0.524	0.001
3.910	1.574	0.523	0.001
3.887	2.315	0.522	0.002
3.964	3.263	0.521	0.002
4.162	4.350	0.520	0.002
4.502	5.443	0.518	0.003
4.973	6.444	0.515	0.003
5.651	7.373	0.511	0.004
6.390	8.338	0.506	0.004
7.055	9.430	0.499	0.004
7.584	10.787	0.491	0.005
8.017	12.480	0.482	0.005
8.447	14.380	0.473	0.005
8.944	16.169	0.464	0.006
9.381	17.536	0.455	0.006
9.692	18.378	0.445	0.006
9.859	18.817	0.435	0.006
9.906	19.044	0.424	0.006
9.808	19.194	0.413	0.007
9.535	19.332	0.401	0.007
9.105	19.516	0.390	0.007
8.706	19.803	0.379	0.007
8.498	20.148	0.369	0.007
8.517	20.369	0.360	0.007
8.599	20.253	0.352	0.007
8.606	19.753	0.346	0.007
8.513	19.037	0.345	0.007
8.342	18.349	0.348	0.007
8.043	17.829	0.354	0.007
7.623	17.469	0.361	0.007
7.157	17.175	0.368	0.007
6.757	16.832	0.374	0.007
6.451	16.340	0.379	0.006
6.221	15.690	0.384	0.006
6.034	15.019	0.387	0.006
5.930	14.552	0.389	0.006
5.915	14.415	0.389	0.006
5.927	14.488	0.387	0.006
5.842	14.445	0.385	0.006
5.626	14.022	0.381	0.006
5.305	13.216	0.377	0.006
4.932	12.244	0.372	0.006
4.572	11.289	0.368	0.006
4.248	10.347	0.363	0.005
3.987	9.311	0.358	0.005
3.774	8.206	0.353	0.005
3.607	7.237	0.349	0.005
3.503	6.606	0.344	0.005
3.488	6.325	0.338	0.004
3.559	6.225	0.333	0.004
3.678	6.146	0.327	0.004
3.768	6.089	0.319	0.004
3.768	6.143	0.311	0.004
3.669	6.309	0.302	0.004
3.485	6.452	0.293	0.004
3.265	6.405	0.283	0.004
3.091	6.095	0.273	0.004
2.997	5.555	0.264	0.004
2.968	4.917	0.254	0.004
2.967	4.370	0.244	0.004
2.967	4.099	0.235	0.004
2.982	4.172	0.227	0.003
3.009	4.438	0.221	0.003
3.050	4.624	0.217	0.003
3.083	4.584	0.215	0.003
3.060	4.378	0.215	0.003
2.935	4.171	0.217	0.003
2.735	4.075	0.222	0.003
2.521	4.077	0.230	0.003
2.342	4.103	0.240	0.003
2.195	4.102	0.252	0.003
2.084	4.054	0.266	0.003
1.968	3.932	0.282	0.003
1.810	3.720	0.300	0.003
1.608	3.459	0.319	0.003
1.420	3.237	0.339	0.003
1.296	3.128	0.359	0.003
1.264	3.118	0.380	0.003
1.286	3.113	0.402	0.003
1.292	3.031	0.425	0.003
1.247	2.866	0.449	0.003
1.198	2.673	0.474	0.003
1.210	2.498	0.500	0.003
1.355	2.366	0.527	0.003
1.548	2.273	0.557	0.002
1.644	2.204	0.590	0.002
1.637	2.127	0.625	0.002
1.623	2.004	0.662	0.002
1.676	1.814	0.699	0.002
1.775	1.588	0.733	0.002
1.834	1.381	0.762	0.002
1.812	1.240	0.785	0.002
1.784	1.175	0.802	0.002
1.819	1.151	0.815	0.002
1.884	1.111	0.824	0.002
1.944	1.010	0.831	0.002
1.986	0.839	0.834	0.002
1.971	0.635	0.835	0.001
1.910	0.445	0.837	0.001
1.838	0.300	0.838	0.001
1.769	0.210	0.839	0.001
1.715	0.171	0.840	0.001
1.674	0.179	0.841	0.001
1.638	0.214	0.842	0.001
1.599	0.232	0.843	0.001
1.556	0.202	0.844	0.001
1.528	0.139	0.845	0.001
1.509	0.094	0.847	0.001
1.476	0.115	0.848	0.001
1.428	0.183	0.849	0.001
1.355	0.239	0.850	0.001
1.285	0.239	0.851	0.001
1.240	0.200	0.852	0.001
1.211	0.174	0.853	0.001
1.173	0.195	0.854	0.001
1.115	0.235	0.856	0.001
1.052	0.232	0.858	0.001
1.002	0.159	0.860	0.001
0.976	0.062	0.861	0.001
0.958	0.023	0.863	0.001
0.934	0.047	0.864	0.001
0.905	0.099	0.866	0.001
0.887	0.113	0.868	0.000
0.892	0.074	0.870	0.000
0.918	0.019	0.872	0.000
0.952	-0.007	0.874	0.000
0.980	0.003	0.876	0.000
0.993	0.021	0.879	0.000
1.012	0.028	0.882	0.000
1.037	0.025	0.885	0.000
1.051	0.027	0.888	0.000
1.036	0.039	0.890	0.000
0.985	0.050	0.893	0.000
0.916	0.054	0.894	0.000
0.853	0.054	0.896	0.000
0.804	0.060	0.898	0.000
0.752	0.072	0.901	0.000
0.678	0.082	0.902	0.000
0.580	0.082	0.904	0.000
0.472	0.074	0.906	0.000
0.375	0.067	0.907	0.000
0.304	0.065	0.909	0.000
0.257	0.070	0.910	0.000
0.210	0.080	0.911	0.000
0.150	0.095	0.911	0.000
0.087	0.108	0.910	0.000
0.056	0.113	0.909	0.000
0.074	0.101	0.908	0.000
0.120	0.077	0.906	0.000
0.166	0.053	0.903	0.000
0.207	0.041	0.901	0.000
0.295	0.039	0.899	0.000
0.425	0.040	0.896	0.000
0.553	0.039	0.893	0.000
0.636	0.039	0.890	0.000
0.696	0.043	0.886	0.000
0.829	0.053	0.880	0.000
1.040	0.062	0.873	0.000
1.269	0.063	0.866	0.000
1.454	0.054	0.858	0.000
1.640	0.043	0.850	0.000
1.902	0.038	0.842	0.000
2.222	0.039	0.835	0.000
2.650	0.041	0.828	0.000
3.115	0.040	0.821	0.000
3.627	0.039	0.813	0.000
4.280	0.041	0.805	0.000
5.219	0.043	0.797	0.000
6.423	0.046	0.790	0.000
7.797	0.048	0.782	0.000
9.327	0.066	0.772	0.000
10.968	0.130	0.757	0.000
12.693	0.216	0.737	0.000
14.337	0.276	0.707	0.001
15.767	0.273	0.667	0.001
17.253	0.226	0.620	0.001
19.221	0.224	0.573	0.001
22.148	0.398	0.530	0.001
25.941	0.838	0.491	0.001
29.732	1.486	0.459	0.001
32.510	2.090	0.440	0.001
33.624	2.311	0.437	0.002
33.576	1.996	0.451	0.002
32.701	1.376	0.475	0.002
31.000	0.955	0.502	0.002
28.128	1.126	0.528	0.002
24.246	1.886	0.553	0.002
20.060	2.886	0.578	0.002
16.362	3.724	0.601	0.002
13.605	4.188	0.622	0.002
11.662	4.277	0.640	0.003
10.294	4.106	0.657	0.003
9.612	3.799	0.674	0.003
9.778	3.412	0.691	0.003
10.800	2.903	0.708	0.003
12.406	2.224	0.723	0.003
14.227	1.441	0.739	0.002
15.952	0.749	0.754	0.002
17.289	0.337	0.769	0.002
18.064	0.253	0.781	0.002
18.128	0.401	0.792	0.001
17.562	0.670	0.800	0.001
16.525	1.032	0.805	0.001
15.241	1.502	0.808	0.001
13.724	2.008	0.809	0.002
11.941	2.352	0.810	0.002
10.101	2.349	0.809	0.002
8.597	1.993	0.809	0.002
7.447	1.475	0.808	0.002
6.460	1.022	0.806	0.002
5.444	0.725	0.802	0.002
4.486	0.532	0.796	0.002
3.805	0.370	0.788	0.001
3.446	0.239	0.778	0.001
3.224	0.182	0.766	0.001
2.816	0.205	0.754	0.001
2.206	0.251	0.744	0.001
1.700	0.246	0.737	0.001
1.462	0.169	0.730	0.001
1.399	0.068	0.725	0.001
1.305	0.003	0.720	0.001
1.118	-0.001	0.716	0.000
0.941	0.029	0.713	0.000
0.894	0.047	0.711	0.000
0.928	0.036	0.710	0.000
0.931	0.021	0.709	0.000
0.852	0.024	0.708	0.000
0.761	0.040	0.707	0.000
0.719	0.045	0.704	0.000
0.728	0.040	0.702	0.000
0.745	0.056	0.699	0.000
0.755	0.105	0.695	0.000
0.783	0.155	0.690	0.000
0.868	0.163	0.686	0.000
1.008	0.120	0.684	0.000
1.172	0.074	0.682	0.001
1.365	0.080	0.681	0.001
1.618	0.163	0.679	0.001
1.938	0.311	0.676	0.001
2.397	0.463	0.674	0.001
3.058	0.536	0.672	0.001
3.742	0.490	0.668	0.001
4.253	0.363	0.662	0.001
4.471	0.235	0.653	0.001
4.561	0.169	0.638	0.001
5.000	0.168	0.615	0.001
6.169	0.197	0.582	0.001
8.237	0.225	0.538	0.001
10.970	0.222	0.486	0.001
13.940	0.180	0.429	0.001
16.578	0.133	0.373	0.001
18.717	0.183	0.320	0.001
20.469	0.397	0.270	0.001
21.868	0.671	0.223	0.001
22.742	0.881	0.180	0.001
22.782	1.147	0.140	0.001
22.267	1.744	0.104	0.001
21.672	2.791	0.073	0.002
21.159	4.117	0.050	0.002
20.405	5.364	0.041	0.003
19.182	6.286	0.050	0.003
17.770	6.977	0.072	0.003
16.410	7.814	0.099	0.004
15.398	9.185	0.123	0.004
14.710	11.116	0.143	0.004
14.129	13.192	0.161	0.005
13.716	14.879	0.180	0.005
13.217	15.859	0.199	0.005
12.450	16.310	0.216	0.006
11.506	16.820	0.229	0.006
10.834	17.920	0.242	0.006
10.717	19.623	0.257	0.006
11.074	21.452	0.274	0.007
11.517	22.853	0.293	0.007
11.681	23.631	0.313	0.007
11.529	23.989	0.334	0.007
11.343	24.222	0.357	0.007
11.218	24.362	0.382	0.007
11.075	24.286	0.409	0.008
10.764	24.015	0.436	0.008
10.337	23.769	0.462	0.008
9.918	23.671	0.487	0.008
9.573	23.431	0.511	0.008
9.152	22.495	0.535	0.007
8.533	20.600	0.561	0.007
7.711	18.017	0.585	0.007
6.783	15.311	0.608	0.007
5.875	12.877	0.628	0.006
5.021	10.757	0.645	0.006
4.194	8.854	0.659	0.006
3.378	7.172	0.671	0.005
2.636	5.839	0.680	0.005
2.030	4.925	0.688	0.004
1.555	4.331	0.693	0.004
1.169	3.855	0.698	0.004
0.847	3.349	0.701	0.003
0.614	2.789	0.705	0.003
0.485	2.233	0.708	0.003
0.432	1.736	0.712	0.003
0.396	1.311	0.717	0.002
0.335	0.951	0.721	0.002
0.256	0.660	0.726	0.002
0.192	0.454	0.731	0.002
0.163	0.347	0.735	0.001
0.158	0.321	0.740	0.001
0.165	0.338	0.744	0.001
0.182	0.353	0.747	0.001
0.208	0.342	0.748	0.001
0.232	0.312	0.747	0.001
0.242	0.289	0.747	0.001
0.230	0.298	0.746	0.001
0.206	0.343	0.745	0.001
0.194	0.399	0.744	0.001
0.196	0.434	0.743	0.001
0.210	0.431	0.743	0.001
0.224	0.398	0.744	0.001
0.229	0.361	0.744	0.001
0.222	0.339	0.743	0.001
0.218	0.342	0.740	0.001
0.218	0.363	0.737	0.001
0.219	0.392	0.734	0.001
0.222	0.411	0.731	0.001
0.233	0.407	0.727	0.001
0.252	0.378	0.722	0.001
0.271	0.329	0.718	0.001
0.283	0.277	0.713	0.001
0.287	0.240	0.709	0.001
0.303	0.236	0.706	0.001
0.342	0.273	0.702	0.001
0.403	0.340	0.697	0.001
0.485	0.421	0.693	0.001
0.608	0.506	0.688	0.001
0.823	0.612	0.683	0.001
1.183	0.766	0.678	0.001
1.729	0.993	0.672	0.001
2.524	1.318	0.666	0.002
3.695	1.795	0.658	0.002
5.405	2.543	0.650	0.002
7.840	3.739	0.639	0.002
11.097	5.563	0.625	0.003
15.127	8.185	0.609	0.003
19.460	11.493	0.591	0.004
23.732	15.263	0.572	0.005
27.218	19.941	0.551	0.006
29.676	27.061	0.530	0.007
30.945	38.734	0.509	0.008
30.937	55.440	0.487	0.009
29.789	73.311	0.465	0.010
28.358	85.659	0.442	0.011
28.461	87.292	0.418	0.012
31.922	78.302	0.392	0.012
41.429	63.809	0.363	0.013
56.672	50.413	0.331	0.013
74.725	42.890	0.297	0.012
91.208	44.032	0.261	0.012
101.865	55.511	0.229	0.012
104.075	77.289	0.203	0.013
97.722	105.873	0.182	0.013
85.439	134.267	0.166	0.014
70.880	153.437	0.154	0.015
58.444	155.648	0.148	0.016
50.594	138.380	0.148	0.016
47.055	106.878	0.155	0.016
45.484	71.000	0.167	0.015
45.835	39.258	0.178	0.014
48.602	16.889	0.187	0.012
53.792	6.941	0.193	0.010
60.104	10.558	0.196	0.008
64.837	25.224	0.197	0.007
66.782	44.225	0.198	0.007
65.251	59.071	0.199	0.008
61.039	63.832	0.203	0.009
55.301	58.794	0.211	0.010
48.716	49.565	0.222	0.010
41.037	42.231	0.233	0.011
32.106	38.974	0.244	0.011
23.455	37.752	0.256	0.010
17.937	35.495	0.269	0.010
17.950	31.278	0.284	0.009
23.340	26.373	0.301	0.009
31.891	21.903	0.318	0.008
40.040	17.431	0.337	0.008
44.935	12.112	0.359	0.007
46.230	6.405	0.382	0.006
44.467	1.997	0.407	0.005
41.489	0.068	0.430	0.004
39.073	0.127	0.450	0.003
37.866	0.837	0.469	0.002
36.977	1.698	0.486	0.002
35.650	3.252	0.503	0.002
34.035	5.872	0.518	0.002
32.105	8.983	0.530	0.003
31.225	11.513	0.539	0.003
31.293	12.928	0.546	0.004
31.875	13.360	0.551	0.005
32.589	12.949	0.554	0.005
33.515	11.546	0.555	0.005
34.880	9.087	0.554	0.005
36.913	6.191	0.551	0.005
39.259	4.139	0.548	0.004
41.349	3.960	0.543	0.004
42.768	5.690	0.536	0.004
43.534	8.668	0.527	0.004
43.884	12.566	0.517	0.005
43.761	17.742	0.507	0.005
42.935	24.771	0.497	0.006
41.262	33.450	0.488	0.007
38.741	42.569	0.479	0.008
35.662	50.374	0.470	0.009
32.239	55.599	0.461	0.010
28.519	58.130	0.453	0.010
24.707	59.003	0.446	0.011
20.656	59.411	0.438	0.011
16.520	59.462	0.429	0.011
12.717	57.919	0.420	0.012
10.116	53.237	0.410	0.011
9.545	44.971	0.400	0.011
11.490	34.112	0.391	0.010
15.172	22.518	0.383	0.009
19.806	12.396	0.374	0.008
24.742	5.966	0.365	0.007
29.776	4.718	0.357	0.006
34.374	8.581	0.349	0.005
38.536	15.792	0.341	0.005
41.856	23.574	0.334	0.005
44.068	29.261	0.327	0.006
45.182	31.205	0.320	0.006
45.340	29.046	0.312	0.007
44.649	23.764	0.305	0.007
43.644	17.377	0.297	0.007
42.823	12.155	0.290	0.007
42.809	9.407	0.283	0.007
