2.636	208.812	0.139	0.019
2.318	208.812	0.147	0.019
1.842	208.812	0.156	0.019
1.284	208.812	0.166	0.019
0.821	208.812	0.176	0.019
0.547	208.812	0.187	0.019
0.426	208.812	0.198	0.019
0.352	208.812	0.211	0.019
0.268	208.812	0.224	0.019
0.211	208.812	0.237	0.019
0.246	208.812	0.253	0.019
0.358	208.812	0.269	0.019
0.437	208.812	0.287	0.019
0.406	208.812	0.307	0.019
0.304	208.812	0.328	0.019
0.235	208.812	0.352	0.019
0.246	208.812	0.377	0.019
0.309	208.812	0.403	0.019
0.374	208.812	0.430	0.019
0.426	208.812	0.458	0.019
0.481	208.812	0.486	0.019
0.540	208.812	0.515	0.019
0.563	208.812	0.543	0.019
0.535	208.812	0.571	0.019
0.580	208.812	0.596	0.019
0.985	208.812	0.618	0.019
2.124	208.812	0.637	0.019
4.106	208.812	0.650	0.019
6.842	208.812	0.657	0.019
10.123	208.812	0.658	0.019
13.634	208.812	0.653	0.019
17.185	208.812	0.648	0.019
20.694	208.812	0.644	0.019
23.707	208.812	0.642	0.019
25.216	208.812	0.642	0.019
24.488	208.812	0.641	0.019
21.861	208.812	0.641	0.019
19.612	208.812	0.639	0.019
19.793	208.812	0.636	0.019
22.139	208.812	0.631	0.019
25.097	208.812	0.623	0.019
27.041	208.812	0.612	0.019
28.511	208.812	0.599	0.019
32.058	208.812	0.584	0.019
40.484	208.812	0.567	0.019
54.427	208.812	0.547	0.019
72.274	208.812	0.527	0.019
91.460	208.812	0.507	0.019
108.490	208.812	0.489	0.019
119.370	208.812	0.474	0.019
120.863	208.812	0.464	0.019
113.595	208.812	0.457	0.019
101.949	208.812	0.455	0.019
90.901	208.812	0.457	0.019
82.401	208.812	0.463	0.019
75.328	208.812	0.470	0.019
67.395	208.812	0.479	0.019
57.366	208.812	0.488	0.019
45.370	208.812	0.498	0.019
32.330	208.812	0.509	0.019
19.402	208.812	0.520	0.019
8.450	208.812	0.530	0.019
1.532	208.812	0.538	0.019
-0.420	208.812	0.544	0.019
1.835	208.812	0.547	0.019
6.608	208.812	0.545	0.019
12.543	208.812	0.539	0.019
19.133	208.812	0.528	0.019
26.098	208.812	0.514	0.019
32.914	208.812	0.496	0.019
39.071	208.812	0.477	0.019
44.504	208.812	0.456	0.019
49.354	208.812	0.432	0.019
53.846	208.812	0.408	0.019
57.816	208.812	0.382	0.019
61.031	208.812	0.357	0.019
63.617	208.812	0.333	0.019
65.817	208.812	0.309	0.019
66.839	208.812	0.285	0.019
65.892	208.812	0.262	0.019
62.654	208.812	0.240	0.019
57.591	208.812	0.218	0.019
51.354	208.812	0.198	0.019
44.453	208.812	0.180	0.019
37.491	208.812	0.164	0.019
31.038	208.812	0.151	0.019
25.645	208.812	0.139	0.019
21.410	208.812	0.127	0.019
17.893	208.812	0.117	0.019
14.772	208.812	0.108	0.019
12.056	208.812	0.100	0.019
9.879	208.812	0.094	0.019
8.614	208.812	0.088	0.019
8.240	208.812	0.083	0.019
8.903	208.812	0.078	0.019
10.915	208.812	0.074	0.019
14.342	208.812	0.071	0.019
18.806	208.812	0.068	0.019
23.825	208.812	0.066	0.019
27.926	208.812	0.066	0.019
29.765	208.812	0.068	0.019
29.189	208.812	0.072	0.019
28.148	208.812	0.077	0.019
28.664	208.812	0.083	0.019
31.264	208.812	0.090	0.019
34.390	208.812	0.098	0.019
36.783	208.812	0.107	0.019
39.232	208.812	0.116	0.019
43.879	208.812	0.127	0.019
51.033	208.812	0.139	0.019
59.011	208.812	0.151	0.019
66.510	208.812	0.165	0.019
73.655	208.812	0.180	0.019
76.240	208.812	0.195	0.019
72.056	208.812	0.209	0.019
62.601	208.812	0.222	0.019
52.289	208.812	0.233	0.019
43.666	208.812	0.242	0.019
35.040	208.812	0.250	0.019
23.341	208.812	0.256	0.019
10.112	208.812	0.260	0.019
1.751	208.812	0.262	0.019
3.093	208.812	0.260	0.019
11.982	208.812	0.254	0.019
21.624	208.812	0.246	0.019
27.120	208.812	0.238	0.019
29.177	208.812	0.228	0.019
31.255	208.812	0.219	0.019
34.707	208.812	0.209	0.019
37.908	208.812	0.199	0.019
39.193	208.812	0.190	0.019
38.981	208.812	0.180	0.019
38.997	208.812	0.171	0.019
39.975	208.812	0.163	0.019
40.857	208.812	0.155	0.019
40.335	208.812	0.148	0.019
38.396	208.812	0.142	0.019
35.951	208.812	0.138	0.019
33.590	208.812	0.135	0.019
31.059	208.812	0.135	0.019
27.991	208.812	0.138	0.019
24.500	208.812	0.142	0.019
21.219	208.812	0.148	0.019
18.566	208.812	0.156	0.019
16.301	208.812	0.165	0.019
13.992	208.812	0.178	0.019
11.581	208.812	0.193	0.019
9.357	208.812	0.211	0.019
7.544	208.812	0.232	0.019
6.055	208.812	0.253	0.019
4.680	208.812	0.275	0.019
3.400	208.812	0.296	0.019
2.470	208.812	0.316	0.019
2.113	208.812	0.335	0.019
2.141	208.812	0.354	0.019
2.126	208.812	0.372	0.019
1.826	208.812	0.389	0.019
1.367	208.812	0.405	0.019
1.024	208.812	0.420	0.019
0.914	208.812	0.432	0.019
0.937	208.812	0.441	0.019
0.922	208.812	0.446	0.019
0.869	208.812	0.447	0.019
0.938	208.812	0.446	0.019
1.082	208.812	0.443	0.019
1.258	208.812	0.440	0.019
1.279	208.812	0.435	0.019
1.078	208.812	0.430	0.019
0.791	208.812	0.424	0.019
0.667	208.812	0.416	0.019
0.820	208.812	0.408	0.019
1.101	208.812	0.399	0.019
1.331	208.812	0.389	0.019
1.572	208.812	0.379	0.019
2.045	208.812	0.369	0.019
2.842	208.812	0.359	0.019
3.855	208.812	0.347	0.019
4.763	208.812	0.335	0.019
5.398	208.812	0.323	0.019
5.722	208.812	0.311	0.019
5.913	208.812	0.299	0.019
6.072	208.812	0.287	0.019
6.187	208.812	0.274	0.019
6.222	208.812	0.261	0.019
6.150	208.812	0.249	0.019
5.941	208.812	0.238	0.019
5.542	208.812	0.227	0.019
5.094	208.812	0.217	0.019
4.595	208.812	0.207	0.019
3.968	208.812	0.197	0.019
3.191	208.812	0.188	0.019
2.362	208.812	0.180	0.019
1.690	208.812	0.172	0.019
1.317	208.812	0.164	0.019
1.209	208.812	0.156	0.019
1.211	208.812	0.148	0.019
1.217	208.812	0.140	0.019
1.268	208.812	0.134	0.019
1.535	208.812	0.129	0.019
2.119	208.812	0.125	0.019
3.061	208.812	0.125	0.019
4.369	208.812	0.127	0.019
6.074	208.812	0.132	0.019
8.209	208.812	0.139	0.019
10.604	208.812	0.149	0.019
13.355	208.812	0.158	0.019
16.585	208.812	0.168	0.019
19.993	208.812	0.178	0.019
22.909	208.812	0.190	0.019
24.690	208.812	0.205	0.019
25.591	208.812	0.223	0.019
25.606	208.812	0.244	0.019
24.617	208.812	0.269	0.019
21.986	208.812	0.297	0.019
17.987	208.812	0.325	0.019
13.179	208.812	0.353	0.019
8.673	208.812	0.378	0.019
5.291	208.812	0.402	0.019
3.236	208.812	0.423	0.019
2.179	208.812	0.439	0.019
1.634	208.812	0.446	0.019
1.216	208.812	0.444	0.019
0.778	208.812	0.438	0.019
0.392	208.812	0.429	0.019
0.188	208.812	0.422	0.019
0.254	208.812	0.415	0.019
0.663	208.812	0.407	0.019
1.442	208.812	0.398	0.019
2.602	208.812	0.388	0.019
4.071	208.812	0.379	0.019
5.799	208.812	0.370	0.019
7.870	208.812	0.360	0.019
10.523	208.812	0.351	0.019
13.992	208.812	0.341	0.019
18.218	208.812	0.332	0.019
22.836	208.812	0.323	0.019
27.323	208.812	0.314	0.019
31.328	208.812	0.306	0.019
34.694	208.812	0.298	0.019
37.254	208.812	0.290	0.019
38.730	208.812	0.283	0.019
39.160	208.812	0.277	0.019
38.163	208.812	0.272	0.019
36.294	208.812	0.269	0.019
34.047	208.812	0.267	0.019
31.714	208.812	0.268	0.019
28.966	208.812	0.270	0.019
24.358	208.812	0.274	0.019
17.291	208.812	0.279	0.019
9.840	208.812	0.283	0.019
5.666	208.812	0.286	0.019
6.283	208.812	0.287	0.019
10.191	208.812	0.287	0.019
14.701	208.812	0.286	0.019
19.067	208.812	0.285	0.019
24.852	208.812	0.281	0.019
33.675	208.812	0.274	0.019
45.994	208.812	0.265	0.019
58.580	208.812	0.256	0.019
68.923	208.812	0.250	0.019
75.699	208.812	0.246	0.019
79.771	208.812	0.244	0.019
82.261	208.812	0.245	0.019
78.398	208.812	0.248	0.019
64.061	208.812	0.253	0.019
41.058	208.812	0.259	0.019
18.014	208.812	0.263	0.019
3.703	208.812	0.264	0.019
0.548	208.812	0.263	0.019
4.227	208.812	0.260	0.019
9.428	208.812	0.255	0.019
14.490	208.812	0.247	0.019
20.862	208.812	0.234	0.019
29.126	208.812	0.219	0.019
37.320	208.812	0.203	0.019
42.791	208.812	0.188	0.019
44.703	208.812	0.175	0.019
44.026	208.812	0.165	0.019
41.573	208.812	0.157	0.019
37.012	208.812	0.153	0.019
29.840	208.812	0.151	0.019
20.714	208.812	0.150	0.019
12.391	208.812	0.149	0.019
8.110	208.812	0.148	0.019
8.690	208.812	0.146	0.019
11.999	208.812	0.144	0.019
15.271	208.812	0.143	0.019
17.539	208.812	0.141	0.019
20.467	208.812	0.138	0.019
26.510	208.812	0.135	0.019
36.442	208.812	0.132	0.019
45.953	208.812	0.131	0.019
50.689	208.812	0.132	0.019
49.347	208.812	0.136	0.019
44.136	208.812	0.142	0.019
37.684	208.812	0.149	0.019
31.055	208.812	0.155	0.019
24.149	208.812	0.159	0.019
18.102	208.812	0.160	0.019
14.796	208.812	0.159	0.019
15.094	208.812	0.154	0.019
18.142	208.812	0.148	0.019
22.642	208.812	0.141	0.019
27.434	208.812	0.134	0.019
31.267	208.812	0.129	0.019
32.822	208.812	0.127	0.019
31.942	208.812	0.128	0.019
29.975	208.812	0.133	0.019
29.072	208.812	0.141	0.019
30.099	208.812	0.152	0.019
31.645	208.812	0.164	0.019
31.746	208.812	0.179	0.019
30.873	208.812	0.195	0.019
31.091	208.812	0.212	0.019
33.325	208.812	0.229	0.019
36.404	208.812	0.245	0.019
38.291	208.812	0.259	0.019
38.071	208.812	0.271	0.019
36.574	208.812	0.282	0.019
34.553	208.812	0.291	0.019
32.311	208.812	0.299	0.019
29.356	208.812	0.306	0.019
25.906	208.812	0.313	0.019
23.665	208.812	0.318	0.019
24.613	208.812	0.322	0.019
29.314	208.812	0.324	0.019
37.094	208.812	0.325	0.019
46.823	208.812	0.324	0.019
58.523	208.812	0.323	0.019
72.340	208.812	0.321	0.019
88.804	208.812	0.318	0.019
105.944	208.812	0.315	0.019
121.930	208.812	0.313	0.019
137.152	208.812	0.313	0.019
151.292	208.812	0.314	0.019
163.239	208.812	0.317	0.019
173.895	208.812	0.323	0.019
183.955	208.812	0.333	0.019
192.147	208.812	0.345	0.019
196.025	208.812	0.360	0.019
194.387	208.812	0.376	0.019
188.243	208.812	0.395	0.019
180.442	208.812	0.415	0.019
173.048	208.812	0.435	0.019
163.553	208.812	0.457	0.019
148.970	208.812	0.479	0.019
129.759	208.812	0.499	0.019
110.399	208.812	0.519	0.019
92.331	208.812	0.535	0.019
74.325	208.812	0.548	0.019
54.421	208.812	0.558	0.019
34.140	208.812	0.564	0.019
18.432	208.812	0.568	0.019
12.658	208.812	0.568	0.019
17.454	208.812	0.564	0.019
29.019	208.812	0.556	0.019
42.716	208.812	0.544	0.019
54.242	208.812	0.530	0.019
62.161	208.812	0.516	0.019
65.687	208.812	0.503	0.019
64.565	208.812	0.490	0.019
59.614	208.812	0.478	0.019
52.883	208.812	0.468	0.019
46.110	208.812	0.459	0.019
39.875	208.812	0.452	0.019
33.999	208.812	0.446	0.019
28.396	208.812	0.441	0.019
23.275	208.812	0.436	0.019
18.706	208.812	0.432	0.019
14.486	208.812	0.430	0.019
10.475	208.812	0.430	0.019
7.007	208.812	0.431	0.019
4.695	208.812	0.433	0.019
3.634	208.812	0.435	0.019
3.205	208.812	0.439	0.019
2.684	208.812	0.443	0.019
1.885	208.812	0.448	0.019
1.172	208.812	0.453	0.019
1.038	208.812	0.458	0.019
1.742	208.812	0.464	0.019
3.186	208.812	0.469	0.019
5.093	208.812	0.472	0.019
7.447	208.812	0.473	0.019
10.288	208.812	0.473	0.019
13.596	208.812	0.471	0.019
17.179	208.812	0.468	0.019
20.537	208.812	0.465	0.019
23.157	208.812	0.463	0.019
25.152	208.812	0.462	0.019
26.771	208.812	0.460	0.019
27.166	208.812	0.459	0.019
25.154	208.812	0.458	0.019
20.275	208.812	0.458	0.019
13.515	208.812	0.458	0.019
6.708	208.812	0.457	0.019
1.902	208.812	0.456	0.019
0.645	208.812	0.453	0.019
3.265	208.812	0.448	0.019
8.938	208.812	0.441	0.019
15.857	208.812	0.431	0.019
22.108	208.812	0.420	0.019
26.537	208.812	0.409	0.019
29.049	208.812	0.398	0.019
30.159	208.812	0.387	0.019
30.594	208.812	0.375	0.019
30.363	208.812	0.362	0.019
29.216	208.812	0.350	0.019
27.519	208.812	0.339	0.019
26.186	208.812	0.330	0.019
25.822	208.812	0.321	0.019
25.997	208.812	0.314	0.019
26.202	208.812	0.306	0.019
26.007	208.812	0.299	0.019
25.734	208.812	0.291	0.019
25.846	208.812	0.284	0.019
26.221	208.812	0.276	0.019
26.551	208.812	0.270	0.019
27.025	208.812	0.263	0.019
28.023	208.812	0.255	0.019
29.384	208.812	0.246	0.019
29.357	208.812	0.236	0.019
26.988	208.812	0.226	0.019
23.993	208.812	0.215	0.019
22.200	208.812	0.204	0.019
22.300	208.812	0.193	0.019
23.590	208.812	0.182	0.019
24.465	208.812	0.170	0.019
23.938	208.812	0.159	0.019
22.935	208.812	0.148	0.019
22.517	208.812	0.138	0.019
22.241	208.812	0.129	0.019
20.435	208.812	0.123	0.019
16.285	208.812	0.118	0.019
11.016	208.812	0.116	0.019
7.045	208.812	0.118	0.019
5.563	208.812	0.122	0.019
5.614	208.812	0.131	0.019
5.522	208.812	0.144	0.019
4.560	208.812	0.160	0.019
3.504	208.812	0.180	0.019
3.266	208.812	0.201	0.019
3.875	208.812	0.224	0.019
4.781	208.812	0.249	0.019
5.742	208.812	0.275	0.019
7.076	208.812	0.302	0.019
8.947	208.812	0.328	0.019
10.966	208.812	0.352	0.019
12.828	208.812	0.374	0.019
13.796	208.812	0.394	0.019
13.515	208.812	0.412	0.019
12.571	208.812	0.427	0.019
11.995	208.812	0.437	0.019
12.083	208.812	0.444	0.019
12.153	208.812	0.446	0.019
11.263	208.812	0.445	0.019
9.565	208.812	0.444	0.019
8.699	208.812	0.444	0.019
9.013	208.812	0.447	0.019
10.081	208.812	0.451	0.019
10.716	208.812	0.458	0.019
10.369	208.812	0.468	0.019
9.328	208.812	0.479	0.019
8.532	208.812	0.492	0.019
8.452	208.812	0.506	0.019
9.201	208.812	0.520	0.019
10.722	208.812	0.533	0.019
12.628	208.812	0.545	0.019
14.357	208.812	0.555	0.019
15.557	208.812	0.565	0.019
16.343	208.812	0.573	0.019
17.104	208.812	0.579	0.019
18.515	208.812	0.584	0.019
19.749	208.812	0.588	0.019
20.258	208.812	0.591	0.019
20.736	208.812	0.594	0.019
22.961	208.812	0.597	0.019
27.024	208.812	0.600	0.019
33.504	208.812	0.602	0.019
42.854	208.812	0.605	0.019
55.788	208.812	0.607	0.019
69.995	208.812	0.611	0.019
78.099	208.812	0.617	0.019
77.523	208.812	0.623	0.019
73.335	208.812	0.631	0.019
73.347	208.812	0.641	0.019
80.771	208.812	0.652	0.019
92.092	208.812	0.665	0.019
101.116	208.812	0.680	0.019
106.336	208.812	0.697	0.019
107.546	208.812	0.715	0.019
102.812	208.812	0.734	0.019
89.609	208.812	0.753	0.019
68.152	208.812	0.772	0.019
43.878	208.812	0.787	0.019
25.859	208.812	0.798	0.019
18.689	208.812	0.802	0.019
19.831	208.812	0.801	0.019
22.538	208.812	0.799	0.019
22.536	208.812	0.797	0.019
20.035	208.812	0.798	0.019
17.629	208.812	0.798	0.019
16.118	208.812	0.799	0.019
14.317	208.812	0.799	0.019
11.288	208.812	0.800	0.019
7.995	208.812	0.802	0.019
6.046	208.812	0.805	0.019
5.805	208.812	0.808	0.019
6.109	208.812	0.810	0.019
5.713	208.812	0.813	0.019
4.658	208.812	0.816	0.019
3.801	208.812	0.819	0.019
3.528	208.812	0.821	0.019
3.353	208.812	0.822	0.019
2.752	208.812	0.823	0.019
1.899	208.812	0.823	0.019
1.408	208.812	0.823	0.019
1.585	208.812	0.822	0.019
2.222	208.812	0.821	0.019
3.159	208.812	0.820	0.019
4.509	208.812	0.819	0.019
6.353	208.812	0.818	0.019
8.661	208.812	0.818	0.019
10.891	208.812	0.817	0.019
12.379	208.812	0.816	0.019
12.841	208.812	0.814	0.019
12.443	208.812	0.810	0.019
11.487	208.812	0.806	0.019
10.261	208.812	0.800	0.019
8.846	208.812	0.795	0.019
7.211	208.812	0.790	0.019
5.518	208.812	0.786	0.019
4.061	208.812	0.783	0.019
3.011	208.812	0.781	0.019
2.427	208.812	0.779	0.019
2.640	208.812	0.776	0.019
4.122	208.812	0.772	0.019
7.074	208.812	0.766	0.019
11.619	208.812	0.758	0.019
17.842	208.812	0.749	0.019
25.817	208.812	0.742	0.019
34.990	208.812	0.737	0.019
44.492	208.812	0.736	0.019
53.233	208.812	0.737	0.019
60.776	208.812	0.742	0.019
67.922	208.812	0.748	0.019
75.928	208.812	0.756	0.019
84.935	208.812	0.763	0.019
94.135	208.812	0.769	0.019
101.497	208.812	0.773	0.019
106.109	208.812	0.772	0.019
107.032	208.812	0.768	0.019
103.128	208.812	0.758	0.019
93.285	208.812	0.746	0.019
77.853	208.812	0.733	0.019
59.533	208.812	0.722	0.019
42.287	208.812	0.712	0.019
28.890	208.812	0.703	0.019
19.570	208.812	0.696	0.019
12.844	208.812	0.688	0.019
7.487	208.812	0.682	0.019
3.445	208.812	0.677	0.019
1.122	208.812	0.673	0.019
0.343	208.812	0.671	0.019
0.283	208.812	0.670	0.019
0.238	208.812	0.670	0.019
0.126	208.812	0.671	0.019
0.256	208.812	0.671	0.019
0.842	208.812	0.672	0.019
1.888	208.812	0.672	0.019
3.487	208.812	0.672	0.019
5.988	208.812	0.670	0.019
9.853	208.812	0.664	0.019
15.358	208.812	0.655	0.019
22.351	208.812	0.642	0.019
30.465	208.812	0.626	0.019
39.296	208.812	0.605	0.019
48.200	208.812	0.580	0.019
56.253	208.812	0.552	0.019
62.915	208.812	0.523	0.019
68.053	208.812	0.492	0.019
71.915	208.812	0.461	0.019
74.571	208.812	0.430	0.019
75.980	208.812	0.399	0.019
76.032	208.812	0.368	0.019
74.352	208.812	0.339	0.019
70.465	208.812	0.311	0.019
65.219	208.812	0.285	0.019
60.115	208.812	0.261	0.019
55.796	208.812	0.238	0.019
51.940	208.812	0.217	0.019
47.913	208.812	0.198	0.019
43.429	208.812	0.182	0.019
39.442	208.812	0.168	0.019
35.592	208.812	0.156	0.019
31.061	208.812	0.146	0.019
25.704	208.812	0.139	0.019
20.634	208.812	0.134	0.019
17.055	208.812	0.132	0.019
14.976	208.812	0.132	0.019
13.257	208.812	0.135	0.019
10.957	208.812	0.139	0.019
8.346	208.812	0.145	0.019
6.351	208.812	0.152	0.019
5.354	208.812	0.159	0.019
4.812	208.812	0.166	0.019
4.048	208.812	0.173	0.019
3.074	208.812	0.180	0.019
2.365	208.812	0.186	0.019
2.161	208.812	0.193	0.019
2.170	208.812	0.199	0.019
1.948	208.812	0.205	0.019
1.434	208.812	0.210	0.019
0.947	208.812	0.215	0.019
0.743	208.812	0.219	0.019
0.758	208.812	0.224	0.019
0.747	208.812	0.228	0.019
0.611	208.812	0.232	0.019
0.475	208.812	0.237	0.019
0.476	208.812	0.241	0.019
0.583	208.812	0.245	0.019
0.716	208.812	0.248	0.019
0.760	208.812	0.250	0.019
0.731	208.812	0.251	0.019
0.739	208.812	0.252	0.019
0.836	208.812	0.254	0.019
0.976	208.812	0.257	0.019
1.096	208.812	0.261	0.019
1.180	208.812	0.265	0.019
1.197	208.812	0.269	0.019
1.163	208.812	0.273	0.019
1.098	208.812	0.277	0.019
1.048	208.812	0.281	0.019
1.028	208.812	0.283	0.019
1.038	208.812	0.285	0.019
1.044	208.812	0.286	0.019
1.021	208.812	0.285	0.019
1.002	208.812	0.285	0.019
1.045	208.812	0.284	0.019
1.165	208.812	0.286	0.019
1.309	208.812	0.291	0.019
1.407	208.812	0.299	0.019
1.416	208.812	0.313	0.019
1.377	208.812	0.333	0.019
1.380	208.812	0.358	0.019
1.525	208.812	0.389	0.019
1.774	208.812	0.425	0.019
1.984	208.812	0.466	0.019
2.048	208.812	0.509	0.019
2.030	208.812	0.554	0.019
2.037	208.812	0.601	0.019
2.111	208.812	0.647	0.019
2.224	208.812	0.692	0.019
2.353	208.812	0.733	0.019
2.518	208.812	0.770	0.019
2.675	208.812	0.801	0.019
2.632	208.812	0.827	0.019
2.225	208.812	0.847	0.019
1.518	208.812	0.864	0.019
0.814	208.812	0.877	0.019
0.393	208.812	0.886	0.019
0.311	208.812	0.893	0.019
0.343	208.812	0.897	0.019
0.288	208.812	0.900	0.019
0.147	208.812	0.900	0.019
0.069	208.812	0.899	0.019
0.137	208.812	0.897	0.019
0.293	208.812	0.895	0.019
0.422	208.812	0.893	0.019
0.474	208.812	0.892	0.019
0.500	208.812	0.890	0.019
0.549	208.812	0.889	0.019
0.604	208.812	0.889	0.019
0.610	208.812	0.889	0.019
0.552	208.812	0.889	0.019
0.473	208.812	0.889	0.019
0.425	208.812	0.890	0.019
0.418	208.812	0.890	0.019
0.418	208.812	0.891	0.019
0.396	208.812	0.891	0.019
0.369	208.812	0.890	0.019
0.376	208.812	0.889	0.019
0.432	208.812	0.888	0.019
0.495	208.812	0.886	0.019
0.503	208.812	0.883	0.019
0.430	208.812	0.880	0.019
0.330	208.812	0.877	0.019
0.304	208.812	0.875	0.019
0.405	208.812	0.872	0.019
0.642	208.812	0.867	0.019
0.984	208.812	0.862	0.019
1.433	208.812	0.855	0.019
1.916	208.812	0.848	0.019
2.318	208.812	0.842	0.019
2.487	208.812	0.835	0.019
2.333	208.812	0.829	0.019
1.985	208.812	0.823	0.019
1.680	208.812	0.818	0.019
1.522	208.812	0.813	0.019
1.447	208.812	0.807	0.019
1.372	208.812	0.800	0.019
1.291	208.812	0.793	0.019
1.256	208.812	0.785	0.019
1.294	208.812	0.777	0.019
1.379	208.812	0.770	0.019
1.390	208.812	0.762	0.019
1.284	208.812	0.754	0.019
1.166	208.812	0.746	0.019
1.130	208.812	0.738	0.019
1.146	208.812	0.729	0.019
1.099	208.812	0.721	0.019
0.917	208.812	0.715	0.019
0.661	208.812	0.709	0.019
0.462	208.812	0.706	0.019
0.386	208.812	0.702	0.019
0.381	208.812	0.699	0.019
0.352	208.812	0.696	0.019
0.269	208.812	0.692	0.019
0.181	208.812	0.689	0.019
0.137	208.812	0.686	0.019
0.132	208.812	0.681	0.019
0.137	208.812	0.677	0.019
0.124	208.812	0.672	0.019
0.105	208.812	0.666	0.019
0.108	208.812	0.659	0.019
0.139	208.812	0.652	0.019
0.169	208.812	0.643	0.019
0.181	208.812	0.633	0.019
0.176	208.812	0.624	0.019
0.171	208.812	0.613	0.019
0.180	208.812	0.602	0.019
0.195	208.812	0.589	0.019
0.203	208.812	0.577	0.019
0.201	208.812	0.563	0.019
0.195	208.812	0.549	0.019
0.194	208.812	0.534	0.019
0.193	208.812	0.519	0.019
0.193	208.812	0.503	0.019
0.213	208.812	0.487	0.019
0.281	208.812	0.469	0.019
0.438	208.812	0.450	0.019
0.732	208.812	0.430	0.019
1.213	208.812	0.409	0.019
1.902	208.812	0.388	0.019
2.785	208.812	0.368	0.019
3.735	208.812	0.351	0.019
4.772	208.812	0.339	0.019
5.777	208.812	0.333	0.019
6.536	208.812	0.336	0.019
6.870	208.812	0.346	0.019
6.744	208.812	0.363	0.019
6.309	208.812	0.385	0.019
5.773	208.812	0.411	0.019
5.232	208.812	0.440	0.019
4.810	208.812	0.473	0.019
4.591	208.812	0.508	0.019
4.585	208.812	0.544	0.019
4.720	208.812	0.578	0.019
4.908	208.812	0.606	0.019
5.121	208.812	0.628	0.019
5.407	208.812	0.644	0.019
5.692	208.812	0.655	0.019
5.843	208.812	0.665	0.019
5.787	208.812	0.672	0.019
5.753	208.812	0.677	0.019
5.869	208.812	0.681	0.019
6.148	208.812	0.685	0.019
6.453	208.812	0.689	0.019
6.665	208.812	0.694	0.019
6.748	208.812	0.699	0.019
6.815	208.812	0.704	0.019
7.009	208.812	0.709	0.019
7.342	208.812	0.714	0.019
7.740	208.812	0.719	0.019
8.177	208.812	0.724	0.019
9.473	208.812	0.729	0.019
10.696	208.812	0.733	0.019
10.882	208.812	0.738	0.019
10.251	208.812	0.742	0.019
9.900	208.812	0.746	0.019
10.630	208.812	0.750	0.019
12.223	208.812	0.755	0.019
13.611	208.812	0.761	0.019
14.242	208.812	0.766	0.019
14.654	208.812	0.770	0.019
15.583	208.812	0.774	0.019
17.163	208.812	0.779	0.019
18.778	208.812	0.783	0.019
20.164	208.812	0.788	0.019
21.114	208.812	0.792	0.019
21.772	208.812	0.798	0.019
22.269	208.812	0.804	0.019
22.964	208.812	0.811	0.019
23.643	208.812	0.819	0.019
24.250	208.812	0.826	0.019
24.847	208.812	0.833	0.019
25.338	208.812	0.838	0.019
26.190	208.812	0.843	0.019
27.645	208.812	0.848	0.019
29.668	208.812	0.851	0.019
31.958	208.812	0.854	0.019
34.298	208.812	0.857	0.019
36.952	208.812	0.860	0.019
40.183	208.812	0.862	0.019
43.541	208.812	0.863	0.019
46.808	208.812	0.864	0.019
49.596	208.812	0.865	0.019
51.805	208.812	0.865	0.019
53.830	208.812	0.865	0.019
55.986	208.812	0.864	0.019
56.831	208.812	0.863	0.019
56.086	208.812	0.862	0.019
54.447	208.812	0.861	0.019
51.660	208.812	0.861	0.019
47.522	208.812	0.860	0.019
40.902	208.812	0.859	0.019
33.175	208.812	0.859	0.019
25.914	208.812	0.858	0.019
20.234	208.812	0.858	0.019
15.382	208.812	0.858	0.019
10.557	208.812	0.859	0.019
5.683	208.812	0.859	0.019
1.865	208.812	0.859	0.019
0.433	208.812	0.859	0.019
2.001	208.812	0.856	0.019
6.595	208.812	0.848	0.019
13.296	208.812	0.835	0.019
22.300	208.812	0.818	0.019
33.655	208.812	0.797	0.019
45.816	208.812	0.772	0.019
56.836	208.812	0.745	0.019
65.850	208.812	0.715	0.019
73.485	208.812	0.683	0.019
80.601	208.812	0.651	0.019
86.620	208.812	0.618	0.019
90.981	208.812	0.585	0.019
93.321	208.812	0.552	0.019
93.863	208.812	0.520	0.019
92.591	208.812	0.489	0.019
89.404	208.812	0.459	0.019
84.008	208.812	0.430	0.019
76.607	208.812	0.403	0.019
68.108	208.812	0.378	0.019
59.584	208.812	0.354	0.019
51.985	208.812	0.333	0.019
45.893	208.812	0.312	0.019
41.115	208.812	0.293	0.019
37.360	208.812	0.275	0.019
34.405	208.812	0.257	0.019
32.147	208.812	0.240	0.019
30.781	208.812	0.223	0.019
29.662	208.812	0.207	0.019
28.245	208.812	0.191	0.019
26.438	208.812	0.176	0.019
24.697	208.812	0.162	0.019
23.419	208.812	0.148	0.019
22.443	208.812	0.135	0.019
21.254	208.812	0.122	0.019
19.640	208.812	0.109	0.019
17.781	208.812	0.096	0.019
16.181	208.812	0.084	0.019
15.084	208.812	0.072	0.019
14.322	208.812	0.060	0.019
13.541	208.812	0.049	0.019
12.659	208.812	0.038	0.019
11.836	208.812	0.028	0.019
11.200	208.812	0.018	0.019
10.678	208.812	0.012	0.019
9.888	208.812	0.012	0.019
8.916	208.812	0.018	0.019
8.019	208.812	0.028	0.019
7.356	208.812	0.040	0.019
6.818	208.812	0.050	0.019
6.224	208.812	0.059	0.019
5.335	208.812	0.068	0.019
